gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000185670,ZBTB3,0.5364068299087843,0.6169069891528348,0.5916774121329262,0.14580636222050242,0.123914971407659,0.00540077786392231,0.013623837215762357,80,116,116
ENSG00000110455,ACCS,-0.5349331665300355,-2.962043803125978,0.5926960729135098,0.028915213741851277,0.0768962383958316,0.0304938154050195,0.03754874049448587,10,10,10
ENSG00000166501,PRKCB,-0.5333890032380506,0.518076477059689,0.5937643282051797,0.1923485853319025,0.130438424439518,0.00424147912636657,0.011765859297588019,41,57,57
ENSG00000152467,ZSCAN1,-0.5313401382786891,0.12713796204948946,0.5951830956035926,0.12026035830456103,0.0960057127431743,0.0150964581178179,0.025154992712373175,49,77,77
ENSG00000171703,TCEA2,0.5302211127111018,-0.806038318905042,0.5959586344941217,0.06631781305537957,0.087239815013328,0.0208349589467352,0.030425321959403263,44,64,64
ENSG00000155542,SETD9,0.5300640139492521,0.6314696591786461,0.5960675484028349,0.11091936526327127,0.0791046467106902,0.0281088653160882,0.03588943875595444,38,46,46
ENSG00000104886,PLEKHJ1,0.5299426570524198,0.97254446897307,0.596151689291838,0.08881258536108624,0.213082487856561,0.000180745159062324,0.0016376587112781646,42,55,55
ENSG00000048052,HDAC9,0.5259176918170111,0.2460253618183214,0.5989453960455459,0.03273876773066134,0.0853303021487674,0.0223507832508986,0.0316272914684322,13,22,22
ENSG00000182742,HOXB4,0.5254906499448723,1.9032820331026574,0.5992421514584227,0.03333421106989512,0.111405986897333,0.00856885932433108,0.017940277519096628,17,19,19
ENSG00000145736,GTF2H2,-0.5253355148145953,-3.127699955352947,0.5993499728135552,0.030861003554413055,0.159349481135627,0.00143831400513324,0.00623035681214194,24,36,36
ENSG00000112378,PERP,0.5249227722520609,2.4470190790283035,0.5996368781711392,0.08335323450814565,0.212515552982473,0.000184842414762298,0.0016376587112781646,40,45,45
ENSG00000011454,RABGAP1,-0.5244404251547984,-1.1888393067781373,0.5999722457645533,0.11304807985672417,0.0747780704395735,0.0329738959602355,0.03934260383034061,91,103,103
ENSG00000125304,TM9SF2,-0.5241432169593694,-5.59545670842786,0.6001789317319841,0.007063989374535253,0.0722006217783369,0.0362698976468808,0.04132149885563156,3,5,5
ENSG00000153246,PLA2R1,0.518899175746929,0.03550926826402573,0.6038310526011504,0.07309938712884644,0.0847621552197134,0.0228228605275903,0.03203600757700003,47,59,59
ENSG00000132465,JCHAIN,-0.5173526867008053,-2.183821150783638,0.6049099812578534,0.05458152193887932,0.079485756191065,0.0277168007567504,0.03562475967811602,17,21,21
ENSG00000137824,RMDN3,0.5129727266168023,-0.18565754470166196,0.607970398817627,0.21553106699153723,0.267571164698171,1.96701935165023e-05,0.00037117910622698496,48,64,64
ENSG00000184967,NOC4L,-0.5120689749086057,-0.14935929387950425,0.6086027370789774,0.16337820236314388,0.0822699611294693,0.0250152116133309,0.0333154009845736,65,129,129
ENSG00000177556,ATOX1,-0.5116698467066454,-1.558943413933259,0.608882092859667,0.0710319202013248,0.0979242557536292,0.0140688397881222,0.024277938494229878,66,88,88
ENSG00000140403,DNAJA4,-0.5105387623836429,-3.1347238295231863,0.6096740654890804,0.037633465901773154,0.14701857920577,0.0022866439982318,0.008258365483864438,22,35,35
ENSG00000184840,TMED9,0.510223837599607,3.8935813373120127,0.6098946537603691,0.026146514095942725,0.111464230895884,0.00855049914445598,0.017927669923368743,17,20,20
ENSG00000186493,C5orf38,0.5083679688251874,0.7388982235508179,0.611195311787319,0.16740680968969063,0.178440335882894,0.000695870010982334,0.004060639060069603,93,113,113
ENSG00000033800,PIAS1,0.5070721979698752,2.0132340125944257,0.6121041615527769,0.04651381572874887,0.132173515431243,0.00397696226625307,0.011375051521389193,15,17,17
ENSG00000184584,TMEM173,-0.506861820983968,0.6623108677729911,0.6122517757307007,0.05954109466938778,0.0687861882098847,0.0411592446666585,0.04469215072481436,32,38,38
ENSG00000080854,IGSF9B,-0.5067324940708405,-0.35671272753499966,0.6123425277184387,0.28921204781633575,0.0643243814808381,0.0485807294406193,0.049190104444055645,71,85,85
ENSG00000164253,WDR41,-0.5055291139304348,-0.541661632868575,0.6131872551987567,0.16053405987095956,0.235471273090872,7.38104879076791e-05,0.000875958551993846,45,56,56
ENSG00000186088,GSAP,0.5043621654973465,-0.05078819492625512,0.6140068999361303,0.14449495287233885,0.245724472124793,4.86303364168682e-05,0.0006996027605317771,77,120,120
ENSG00000151224,MAT1A,-0.5043034437148322,-7.102376875315116,0.6140481578769248,0.009445264637660296,0.125814883830528,0.00503414082346201,0.013085163893542577,13,20,20
ENSG00000161999,JMJD8,-0.5021531814263084,-0.04533679690329671,0.6155597734057808,0.11816184869093403,0.214296518864087,0.000172266952983931,0.001625349887569167,30,40,40
ENSG00000134138,MEIS2,0.5021368772520256,0.32026379681009803,0.6155712413421344,0.04806446106882381,0.111827355962233,0.0084369092162373,0.01784400158834468,36,43,43
ENSG00000150991,UBC,-0.5021067690181769,-1.4708162005056635,0.615592418945301,0.053820276445553025,0.130157608759501,0.00428589195206569,0.011765859297588019,49,56,56
ENSG00000131781,FMO5,0.5005704753968578,2.4298745887578077,0.6166734455427523,0.027882939640281736,0.138136724255051,0.00318599923867606,0.010085527001734892,6,15,15
ENSG00000149930,TAOK2,0.5003322149983791,1.5816049274246589,0.6168411741194424,0.01118979505124074,0.104816951689671,0.0109200595866053,0.020877429709654605,9,18,18
ENSG00000142186,SCYL1,-0.4991614500166261,-3.552655451836466,0.6176656499280623,0.036589844601682325,0.078012637240085,0.0292636097374949,0.03656064054048159,15,26,26
ENSG00000154721,JAM2,-0.4986102686416736,0.5951239971788138,0.6180539696464058,0.0692513180037283,0.104907548942648,0.0108837381565022,0.020835403875359284,32,41,41
ENSG00000151465,CDC123,-0.4985058509740936,-0.5726608681445196,0.6181275462778921,0.2553428414928199,0.109147828906185,0.00931169951119211,0.018922936209457532,118,153,153
ENSG00000131652,THOC6,0.49814494672272314,0.7525501902814687,0.6183818825336804,0.07761472264195182,0.0780826573747475,0.0291881473255003,0.0364977436006471,76,101,101
ENSG00000176697,BDNF,-0.4971907252329679,0.2996264696338508,0.6190545612298466,0.11444641439729732,0.0787637332197805,0.0284643283262358,0.03596621331278353,58,68,68
ENSG00000143669,LYST,0.4966532086340486,5.261857549412461,0.6194336242831933,0.0257357939139009,0.11288527989988,0.00811444557890162,0.017571221201406938,19,23,23
ENSG00000113621,TXNDC15,-0.4949805616185683,-0.9370899732883766,0.6206138418244008,0.14997360402159193,0.0854522937409819,0.0222507080937898,0.03160340064543165,66,76,76
ENSG00000173947,PIFO,-0.49263719461018685,-4.123957271367659,0.622268962063008,0.0315286344721386,0.226475252897772,0.000106042714289875,0.0011413338063939878,15,22,22
ENSG00000182534,MXRA7,-0.4916761742601977,-0.8795050692491229,0.6229482839677793,0.18492294096199582,0.0718359384825122,0.0367625805552387,0.04157702585002219,138,172,172
ENSG00000178386,ZNF223,0.49119059450134145,9.260510578401647,0.623291650612184,0.007547152422305673,0.0676108989555284,0.0429937011661934,0.0458326102674094,8,11,11
ENSG00000092531,SNAP23,-0.49028134904473986,-0.23403851375429066,0.6239348230152084,0.09664782065351056,0.0834203227739511,0.0239780490632098,0.032683324942984655,39,50,50
ENSG00000047617,ANO2,0.48865864430401085,0.07810526418908918,0.6250833870252195,0.20824621860985992,0.138560958075874,0.00313604585894892,0.009971274898681371,109,129,129
ENSG00000256574,OR13A1,-0.48786928730719675,0.04539873644739621,0.6256424300644171,0.09015382049621355,0.0722676356587265,0.0361800961070208,0.04127692418913806,54,72,72
ENSG00000064703,DDX20,0.48587037700367525,3.292671840046045,0.6270590724966172,0.01654662998052744,0.0671552734671801,0.0437271636306351,0.046207686367500216,22,25,25
ENSG00000217930,PAM16,-0.48420068165883834,-0.8332762207304675,0.6282434531797612,0.1853216884592595,0.119042591362353,0.00646614380092591,0.015427433403522739,41,49,49
ENSG00000100027,YPEL1,-0.48255152225224407,-1.874159014568116,0.6294142072434514,0.059270911961471794,0.0982487444544485,0.0139020794447383,0.02412984374190291,32,55,55
ENSG00000145244,CORIN,0.4821948315796801,9.363272412792925,0.6296675480503673,0.0006209398121987485,0.0739730554453004,0.0339692877905051,0.039772260402581715,11,17,17
ENSG00000181649,PHLDA2,0.48206619113087357,-0.5511289585908771,0.6297589260756651,0.236874976350632,0.182516561149011,0.000595077590511066,0.0037757543188322224,86,101,101
ENSG00000124641,MED20,-0.48150451130264726,-2.570595448283876,0.6301579742158983,0.040106590636351885,0.101907284334237,0.0121530299751342,0.02217656830782215,27,34,34
ENSG00000240038,AMY2B,-0.4799000931833039,-1.1120394067994404,0.6312984349820412,0.029798806457564296,0.130752803012455,0.00419229680519063,0.011695231566360138,34,53,53
ENSG00000156170,NDUFAF6,-0.4797344883639058,-0.3621192249887663,0.6314162011080058,0.040985200173533194,0.0683119511866519,0.0418896369857567,0.04501896637596486,23,27,27
ENSG00000142046,TMEM91,-0.47897062159154885,-56.04110042023034,0.631959528779696,0.0002403008357752385,0.0733047745661918,0.0348187650868692,0.0405057371266781,5,6,6
ENSG00000167136,ENDOG,-0.4783976750137487,-0.9325580388511424,0.6323671881136395,0.06392994951443172,0.0869287706047421,0.0210746353192912,0.03060865439383608,95,113,113
ENSG00000267730,CTD-2537I9.5,-0.4770842685734525,-2.097116650352145,0.6333021163287825,0.052968603626816164,0.106566685841096,0.0102394354746233,0.020018341932420473,68,100,100
ENSG00000178401,DNAJC22,0.4759131559552543,-1.3169554354512167,0.6341362491297315,0.02505434538691103,0.119646686639435,0.0063235241907452,0.015161849256027683,29,39,39
ENSG00000187658,C5orf52,-0.4754908308468214,-2.405919394173959,0.6344371671485445,0.08848100902015579,0.367388374457322,2.2601574619775e-07,1.2162995526864102e-05,40,49,49
ENSG00000077235,GTF3C1,0.47201446833510774,0.4374319676793912,0.6369164614459885,0.28682055722953226,0.110304138495568,0.00892366245350586,0.01833957785706367,110,134,134
ENSG00000167555,ZNF528,0.4694769300523779,1.4616351975911972,0.6387287711528256,0.0950879238555413,0.119931067961067,0.00625746762526725,0.015053146456147873,39,46,46
ENSG00000181617,FDCSP,-0.46922038609093514,-1.5669543685531608,0.6389121152323385,0.19409876666609616,0.116485561645079,0.00710594978258518,0.01640901476592216,85,130,130
ENSG00000099840,IZUMO4,0.46720455503114305,-0.8983540592353783,0.640353535037089,0.11131367594025898,0.239259743510038,6.329900707277e-05,0.0008126275097752842,42,59,59
ENSG00000088256,GNA11,-0.4648010989263467,0.6020770923173258,0.6420739007408764,0.05585121096919175,0.123151797204431,0.00555537440642375,0.013941207275533175,27,38,38
ENSG00000136378,ADAMTS7,-0.4638967919427428,-0.6545575951042498,0.642721691366441,0.1269648149845071,0.0837045381730641,0.0237285480660056,0.03256789965988476,42,55,55
ENSG00000196878,LAMB3,-0.4628164259249767,0.9052624634874515,0.6434959562978653,0.06987209275707412,0.0909081162032617,0.0182065509013394,0.02805314788933844,94,108,108
ENSG00000197122,SRC,-0.46230701300562976,-0.32008565194308086,0.6438611711771804,0.04386031232258225,0.0919793252385813,0.0175037226860554,0.027317840024531144,56,68,68
ENSG00000144642,RBMS3,0.4613059470824349,0.33009302997536905,0.6445791188135086,0.4770368830659866,0.074602131922098,0.0331888826565646,0.03941627814981722,145,167,167
ENSG00000167699,GLOD4,0.46017680439594294,1.1480796767815522,0.6453893188996496,0.07101550907896179,0.144617567769154,0.00250158033865062,0.008668194467549295,28,36,36
ENSG00000174405,LIG4,-0.45869027357023706,-0.08428555587821972,0.6464565996796203,0.19150281012021997,0.195707267557656,0.000357292259849108,0.0026219477452563327,28,35,35
ENSG00000183688,RFLNB,0.4585010877796174,1.008226999140131,0.6465924811817932,0.13176335141259027,0.171838070077465,0.00089559347034397,0.0047319902269446846,68,90,90
ENSG00000203782,LOR,0.45744104394732715,2.027629662396523,0.6473540689321361,0.015719940054246345,0.0922077336615109,0.0173574152297866,0.02720639086179065,67,83,83
ENSG00000166340,TPP1,-0.4569109880383225,-0.4241862323119074,0.6477350258045542,0.33627672528972496,0.133885126756802,0.00373198617817718,0.011066481463043759,139,168,168
ENSG00000120910,PPP3CC,0.455945147079849,1.33193024635404,0.6484294232659757,0.11719699642620743,0.0917494913542451,0.0176521905726461,0.027373140770602756,47,54,54
ENSG00000092201,SUPT16H,-0.45462430452742836,-0.774779190003869,0.6493795464163816,0.12847938608117915,0.089835983302862,0.0189383207478467,0.028604345162807954,74,93,93
ENSG00000161664,ASB16,0.4534146207623447,-0.7825348858045369,0.6502502103093311,0.1887838870617843,0.090037280152795,0.0187987137550913,0.028567502735889413,82,108,108
ENSG00000121350,PYROXD1,-0.45291833943945137,-0.3308458385400167,0.6506075445739062,0.11409249775691568,0.0894862386920484,0.0191833603095763,0.02885447466854489,39,46,46
ENSG00000196155,PLEKHG4,0.4520472122521874,-0.046519208777215985,0.6512349709163752,0.079648309800712,0.0918731301804507,0.017572166321032,0.027371263583927708,26,32,32
ENSG00000143198,MGST3,0.4511544012632396,-0.6383965677625019,0.6518782713654807,0.11287357583939903,0.0690783114977148,0.0407158200465053,0.0444144793750542,67,90,90
ENSG00000146729,NIPSNAP2,-0.45027850432444333,-1.642508108620571,0.6525096365255301,0.05106238659852859,0.130744802680896,0.00419354139440718,0.011695231566360138,41,55,55
ENSG00000083535,PIBF1,-0.4492666944673566,0.3384202488804727,0.6532392806114273,0.1285107848432207,0.122920761722813,0.00560303239182378,0.014036562181586124,48,60,60
ENSG00000116221,MRPL37,0.4492193539535044,0.4444858483508922,0.6532734272946807,0.16117081411095,0.105217759428446,0.0107602797777313,0.020633055788734925,54,64,64
ENSG00000130382,MLLT1,0.44876441908330467,0.5930106089412218,0.6536016085454854,0.20589045623788726,0.0704263781479527,0.0387318421566315,0.04293627096213684,64,83,83
ENSG00000157703,SVOPL,-0.4472794831215854,-1.7830495240243376,0.6546732787684493,0.022346819332866218,0.0705458927634762,0.0385607784662369,0.04291633710503804,8,12,12
ENSG00000028310,BRD9,0.44696642493341215,0.28076091703482314,0.6548993021052334,0.05668862023899594,0.0963897797506606,0.0148849063771028,0.02498468289018952,66,86,86
ENSG00000158483,FAM86C1,0.4443637994687654,1.9802134487853815,0.6567795816403545,0.025824652570628187,0.164865338223487,0.00116740649485201,0.005621841559427945,36,59,59
ENSG00000141294,LRRC46,0.4439180687074495,2.4079511055514593,0.657101820526073,0.033579582834665056,0.0651325858713557,0.0471412271186442,0.04827075616870332,34,42,42
ENSG00000197568,HHLA3,-0.4433226463098515,-0.2238815749003532,0.6575323777288717,0.1799037837371047,0.153696792613058,0.00177976341700881,0.007084921218941921,106,129,129
ENSG00000077312,SNRPA,-0.44325206189495964,-0.11422171865656099,0.65758342571914,0.02406177493871403,0.108127819469973,0.00966788779724288,0.019322477261889827,76,98,98
ENSG00000123989,CHPF,0.44313573179091814,0.800498394843911,0.6576675613463155,0.1143113235744877,0.16893349079957,0.00100031654267328,0.00509681237907945,57,72,72
ENSG00000153774,CFDP1,0.44306411037757043,0.7679989702726516,0.6577193636165646,0.04820860021086526,0.341148867800055,7.75526836160334e-07,2.7888199710558046e-05,62,70,70
ENSG00000083896,YTHDC1,-0.44195721639961977,0.2744203311078037,0.6585201657696038,0.040662045873857675,0.0749549601147809,0.0327591718361897,0.03926522169389707,16,33,33
ENSG00000144827,ABHD10,0.4414385060166633,0.33860864108755995,0.6588955709172386,0.1317512417119308,0.372882400829921,1.73547094059195e-07,9.698612602615783e-06,111,127,127
ENSG00000132554,RGS22,-0.4414068919687283,0.3833143548991236,0.658918453664329,0.0869396144481111,0.0748541835945101,0.0328813286314576,0.039289942846634784,21,28,28
ENSG00000109472,CPE,0.4406755424320264,1.7858757161061642,0.659447905108534,0.10172589344204055,0.108515858400892,0.00953081584864795,0.01915390792266317,36,45,45
ENSG00000111218,PRMT8,0.4399439898215838,0.8589281468067947,0.6599776742997895,0.09530614395532327,0.0677226147558147,0.0428157906883165,0.04574363519862049,33,35,35
ENSG00000187867,PALM3,-0.43842161868118357,-0.11121614440303758,0.6610806777649141,0.18477142554427156,0.122462562168865,0.00569874903376782,0.014154328796691696,87,101,101
ENSG00000063244,U2AF2,0.43645068271719384,-0.16788772377409864,0.6625097734583847,0.23144890702442095,0.105426562563519,0.0106779656254003,0.020522597954638407,83,112,112
ENSG00000184611,KCNH7,0.43416975635065663,0.8144241903644042,0.6641651734056335,0.0068954872399677215,0.0771138011715556,0.0302500324117238,0.03734349795601927,55,69,69
ENSG00000119541,VPS4B,0.4339618611656627,-0.20189645368190767,0.664316136608444,0.06499597940610506,0.112127003869445,0.00834430469496271,0.017803633952688424,46,63,63
ENSG00000198131,ZNF544,0.4337174071470266,2.8409436475529617,0.6644936644516317,0.049405364140981824,0.0695115586311037,0.0400671405209583,0.04390464191323711,23,28,28
ENSG00000185674,LYG2,0.43272522245759343,0.30175004028397107,0.665214403779232,0.0700474621767084,0.248618405851207,4.31908428725053e-05,0.0006676201563164916,27,29,29
ENSG00000272091,RP4-758J24.5,0.4317348611995996,0.36190023896253243,0.665934127194844,0.14368952145380698,0.0952071704980293,0.0155459829380368,0.02568635012485665,34,45,45
ENSG00000271741,AC114490.2,-0.43108843835176847,0.4113630961620364,0.6664040669379179,0.06570291490176106,0.10289638009287,0.011719079500828,0.02171916137079475,31,38,38
