gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000134313,KIDINS220,0.57547611830027,0.375015177585752,0.5649693375521017,0.17580780813978747,0.133855058681069,0.00373615848559746,0.010727358985281644,42,50,50
ENSG00000189319,FAM53B,-0.575116660403753,-2.375086307621274,0.5652124010529276,0.07359707796525444,0.129763646172902,0.00434897426164904,0.011867055114795752,21,30,30
ENSG00000167925,GHDC,0.5751027012272214,2.1352501830584756,0.565221841187001,0.04784109215039618,0.10547734318641,0.0106580418630597,0.020993112760572138,27,43,43
ENSG00000172831,CES2,-0.5708474943629372,-0.8684324456499567,0.5681030250892312,0.15478760762193813,0.130974769671804,0.00415791103751712,0.011522892991568763,77,93,93
ENSG00000155287,SLC25A28,0.5708108671907203,0.3608573819557465,0.5681278556714081,0.2669626888497415,0.285872649462859,9.05050116649793e-06,0.00018228474180411323,54,97,97
ENSG00000170185,USP38,-0.5705346501604854,-0.15317938553858038,0.5683151276225535,0.07577173651303756,0.166252359687159,0.00110757524648294,0.005060168059011515,58,77,77
ENSG00000126883,NUP214,0.5703796045749979,0.49474295199439094,0.568420259669834,0.1956624017783517,0.125380982729984,0.00511564286212675,0.013109980811543465,61,81,81
ENSG00000135870,RC3H1,0.5703272956376776,4.1697450715481965,0.5684557309854977,0.03427944197367023,0.12583412842609,0.00503055587435471,0.012938300180444668,12,16,16
ENSG00000118680,MYL12B,-0.5696119085353724,-0.5829489892159749,0.5689409497049969,0.31142589146583366,0.0733628534722661,0.0347440898147738,0.040923378711553375,145,166,166
ENSG00000114279,FGF12,-0.568593506335904,-0.5552517348386028,0.5696320326683513,0.08670566282503296,0.0883929166570611,0.0199700821956374,0.029623669647055477,29,49,49
ENSG00000114204,SERPINI2,-0.5685154000084351,-0.9777102533370006,0.5696850517900451,0.3292113012680902,0.0974459301741574,0.0143183094909792,0.024518210448804523,68,98,98
ENSG00000150768,DLAT,0.5685039397130157,1.4430099341904377,0.5696928313168494,0.2235391915715083,0.156920732318543,0.0015763260043116,0.006422068906454667,67,83,83
ENSG00000012061,ERCC1,0.5658850108998257,1.0777156948694897,0.5714719516572158,0.13376221943067482,0.152234116316063,0.00188035960487656,0.006966099054335442,120,148,148
ENSG00000168032,ENTPD3,-0.5653288597146598,-5.08746315757533,0.5718501025143726,0.02058806215012507,0.0764436806183963,0.03100731042332,0.03845143766339067,7,7,7
ENSG00000107854,TNKS2,0.5639046042055159,1.3557026936899046,0.5728190564466284,0.038642020409762064,0.0945490225778275,0.0159265216490941,0.02621628378692854,106,131,131
ENSG00000106565,TMEM176B,0.5615144263811468,1.469531661125962,0.5744468985130315,0.009435652746810047,0.0863452403883283,0.0215317797412852,0.031070075711440805,31,44,44
ENSG00000082512,TRAF5,-0.5605579578595691,0.04129592646000031,0.5750989188121975,0.19125102322855342,0.110508206131334,0.0088568681256722,0.018717333725457655,45,59,59
ENSG00000144407,PTH2R,0.559513779154823,0.14565121865392464,0.5758111299833171,0.05689716793981656,0.0937942187742636,0.0163744339114864,0.026554463073532947,37,49,49
ENSG00000077800,FKBP6,-0.5589975825096472,-4.0558614425425,0.5761633700566505,0.03131456860340404,0.0870081046543477,0.0210132421694749,0.030599731468787278,7,8,8
ENSG00000162576,MXRA8,-0.558523884046979,-0.7365535358918527,0.576486699847603,0.06997841635158725,0.15051835135191,0.00200549475883322,0.007223822431061724,44,71,71
ENSG00000152944,MED21,0.5562524958605144,3.122818900312222,0.5780382567539233,0.04806019955437921,0.103285009370941,0.0115528307052115,0.021968813708048464,15,20,20
ENSG00000004534,RBM6,-0.5559427040523403,-0.11545755974455273,0.5782500238060013,0.2317238932065535,0.188936162460908,0.000464592583820337,0.0030402499242493525,51,85,85
ENSG00000137868,STRA6,-0.5545884554415769,-1.6074723758440925,0.5791761872376889,0.16836639606125015,0.107423406249538,0.00992174343438933,0.020153541351103327,118,155,155
ENSG00000105953,OGDH,-0.5542884479560206,-1.4336656153066185,0.5793814549565088,0.17921653359535059,0.141423287289252,0.00281859186183999,0.009150163541347659,103,120,120
ENSG00000131116,ZNF428,0.5540155108829758,3.5151640883433104,0.5795682305205969,0.027157222799962452,0.0678275134248309,0.0426494219837183,0.04592520590114245,54,69,69
ENSG00000153815,CMIP,-0.5537462295247156,-0.0716908904653018,0.5797525320956075,0.12929095886801378,0.0841672092183019,0.0233279698017076,0.03263139096482946,95,112,112
ENSG00000123136,DDX39A,0.5532993383928261,0.10388106137913312,0.5800584540191374,0.44033074151446033,0.212613889639733,0.000184125298167316,0.0016427249177826,126,169,169
ENSG00000125249,RAP2A,0.5525288050378228,2.974039241506911,0.5805861047597534,0.05381805007357433,0.178097322194477,0.000705076007641198,0.003923185567809,9,11,11
ENSG00000228594,FNDC10,0.5521098090613678,4.2341186351940925,0.5808731218181585,0.02324795969158907,0.0770001996377565,0.0303770776800354,0.03807118412134147,21,35,35
ENSG00000198846,TOX,-0.5511323040536928,-0.9823842702318956,0.581542982088848,0.1029117731057141,0.20239451393442,0.000275228875060002,0.002198755817518452,107,131,131
ENSG00000176531,PHLDB3,-0.5502661215092512,-1.962472392114635,0.5821368574637531,0.025896267058055915,0.0764238231727996,0.0310300413031838,0.03845143766339067,56,87,87
ENSG00000166106,ADAMTS15,-0.5502610062109725,-1.511231436793485,0.5821403654752951,0.09623328378310571,0.100841066921111,0.0126387706176365,0.023107954368926903,33,44,44
ENSG00000081665,ZNF506,-0.5501801104462744,0.7444089430178394,0.5821958441543709,0.01649354538902923,0.0671119907847506,0.0437975022762617,0.046554479148031555,18,30,30
ENSG00000088882,CPXM1,-0.5488600527810436,-0.26371562787044095,0.5831014943527932,0.17477006700494785,0.0776319314244226,0.0296773749753983,0.03772324107983962,98,118,118
ENSG00000133985,TTC9,0.5485082291806641,-0.3182912615105355,0.5833429803322121,0.06727046800451209,0.0675191601422233,0.0431403629816422,0.04627960920011129,74,85,85
ENSG00000171303,KCNK3,0.5467199084942163,4.804500178355317,0.5845711745627071,0.04570518433141431,0.125023091654706,0.00518384773958081,0.01319021755800811,32,41,41
ENSG00000099974,DDTL,0.5414904320076486,2.3475943170684537,0.5881695907546369,0.08581573962222105,0.321295609550564,1.91359372091298e-06,5.262382732510694e-05,39,69,69
ENSG00000142627,EPHA2,0.5409906689976524,0.9387357556858805,0.5885140142458393,0.07237500753083896,0.0844983209303753,0.0230454825763361,0.03253173489182079,60,79,79
ENSG00000215717,TMEM167B,-0.5403702904266932,-0.6000422450440226,0.5889416923568094,0.05582384726182259,0.090435159188792,0.0185257991199162,0.028393494117174997,38,52,52
ENSG00000154479,CCDC173,-0.5400348747820379,-0.12453473592029274,0.5891729817525815,0.04829095639296459,0.0756495667630481,0.0319296310848158,0.03892529620740545,36,57,57
ENSG00000140983,RHOT2,-0.5398860281591199,-5.821451044390048,0.589275633934743,0.011087801541713974,0.107542980326567,0.00987818918660754,0.020122237231978323,41,57,57
ENSG00000124120,TTPAL,0.5384826924231016,0.4590574294036682,0.5902438507569685,0.04383468741778829,0.19332771273706,0.000391906596596856,0.0027459153245192867,63,80,80
ENSG00000038295,TLL1,0.5366493662531374,-1.0374287219917158,0.5915098374670504,0.1167937655392222,0.083612711227382,0.0238088717975104,0.03305503560236881,108,144,144
ENSG00000086102,NFX1,0.536135773090645,7.178469152803299,0.591864718134349,0.007483652482067501,0.0660459777052972,0.0455669273036617,0.047644177428960266,8,16,16
ENSG00000175229,GAL3ST3,-0.5347180225111003,-0.8374710900167973,0.5928448571377798,0.029572397459990407,0.0970404750604226,0.0145332310643316,0.024623839362552354,10,13,13
ENSG00000156990,RPUSD3,-0.5321054914155846,-1.120980642027796,0.5946529342515101,0.1664588443775727,0.0734981854944998,0.0345707168252324,0.040865039476273395,76,92,92
ENSG00000180104,EXOC3,-0.5320274209548524,-5.553796659871003,0.5947070039026798,0.013664541949882168,0.150239396905395,0.00202659846917177,0.007281497012350833,41,55,55
ENSG00000056558,TRAF1,-0.5284313121548319,-0.04191774151987856,0.5972000094792493,0.12664613826204188,0.070128701272255,0.0391612844857955,0.043784704311718194,46,63,63
ENSG00000123360,PDE1B,0.5252021698331026,0.3674494051738785,0.599442656695512,0.0906030815808047,0.0769057327105274,0.03048313544102,0.03817065120898301,57,71,71
ENSG00000187514,PTMA,-0.5234889601119539,-1.0526425998785591,0.6006340316498364,0.07094393738007843,0.122383505277933,0.00571542660838152,0.014051570092656809,45,68,68
ENSG00000065526,SPEN,-0.5218842747824236,-1.4383503946348193,0.6017509077593493,0.07631237249658206,0.181529435364633,0.000618089405731625,0.0036675014530963643,25,42,42
ENSG00000135776,ABCB10,-0.5215711310927785,0.6286345064882173,0.6019689679010105,0.22264168351442665,0.167510326299473,0.00105591628833395,0.0049476093176139884,61,75,75
ENSG00000128487,SPECC1,0.5204110280500978,5.687044004413884,0.6027771253192151,0.002752933692746656,0.0636551678030092,0.049806798528535,0.049918658701415264,6,13,13
ENSG00000119977,TCTN3,-0.5203555840437404,-0.1786375014391279,0.6028157612569087,0.2881808648196522,0.0923888136591738,0.0172422952938953,0.02721466034246168,90,111,111
ENSG00000075035,WSCD2,-0.5201899229068497,0.23040750366381982,0.6029312082090296,0.19830180954921395,0.112336171868112,0.00828026108674774,0.017832489991038054,127,144,144
ENSG00000129255,MPDU1,0.5199172755803777,1.6376565490385337,0.6031212340157273,0.02899597377408662,0.113018113267911,0.00807483106374338,0.017522015813585784,9,13,13
ENSG00000147724,FAM135B,-0.5176801473412002,-1.1899716151700268,0.604681451852888,0.04441432481700666,0.0648972380601798,0.0475558322332014,0.04869502776663468,47,60,60
ENSG00000198393,ZNF26,-0.5171258650238835,-5.3440368857319225,0.6050682990817262,0.003901121181152432,0.0958764754037141,0.0151683183785999,0.025307395479909667,6,11,11
ENSG00000184530,C6orf58,0.5157557222303004,0.4010754527688437,0.6060250310579828,0.16179094541714362,0.0783159927933787,0.0289380945770383,0.03700980355901911,78,101,101
ENSG00000163798,SLC4A1AP,-0.5152370717474252,-1.4769829002624464,0.6063873665602206,0.10704144918055143,0.102611220211832,0.011842580020946,0.022224264343770055,42,54,54
ENSG00000029725,RABEP1,0.5149393353017616,-1.163378144714703,0.6065954126000611,0.031252195802538144,0.10516462881093,0.0107813254729067,0.021206733736253893,28,37,37
ENSG00000151846,PABPC3,-0.5130613834989819,-14.997591471534122,0.6079083830257448,0.0019433674978081316,0.128985585065624,0.00447626372811164,0.012054721527682949,2,4,4
ENSG00000124103,FAM209A,-0.51168090337796,-3.716072330436467,0.6088743533619789,0.011515195776340137,0.0831072004614128,0.0242559882732154,0.03351310457072273,21,25,25
ENSG00000099901,RANBP1,0.510625097404597,2.0624569826678156,0.6096135985342823,0.04325248841347369,0.164671913420784,0.00117599792648938,0.005255240733999417,38,60,60
ENSG00000074695,LMAN1,-0.5098758275043378,-1.0082119493703885,0.6101384577829754,0.10000638528054584,0.171503613140497,0.000907082271075361,0.004551325079430758,50,62,62
ENSG00000102854,MSLN,0.5093827790290413,1.636175406869667,0.6104839448199403,0.02913423291089353,0.0772532390495008,0.0300948286836543,0.038017318920164,13,17,17
ENSG00000145284,SCD5,-0.5075671106082081,-0.33065977229870036,0.6117569607542325,0.0699436063754569,0.164415262722755,0.00118749342249985,0.00529007973263173,87,112,112
ENSG00000146909,NOM1,-0.5074510858113782,-1.8089199707807098,0.6118383489167318,0.04482456975748028,0.0726976869733915,0.0356091670580863,0.041629151727374115,15,18,18
ENSG00000069188,SDK2,-0.5062686130559929,-0.22221550877863683,0.6126680937558986,0.23297544382848073,0.0726801831391738,0.0356322249750391,0.041629151727374115,96,120,120
ENSG00000145623,OSMR,0.5055062177429539,1.2148246562127072,0.6132033324451236,0.04735479578308753,0.0798062524541825,0.0273913732376121,0.03596846990797548,48,57,57
ENSG00000120055,C10orf95,-0.5043510118253373,-0.8788523377388078,0.6140147364151978,0.06737201081895587,0.138343345017174,0.00316157258593627,0.00978581990885036,49,61,61
ENSG00000132031,MATN3,0.502277885772173,3.40274564667924,0.6154720626856391,0.040940270065990686,0.0982008491609182,0.0139265689206883,0.024288971786931426,56,64,64
ENSG00000149177,PTPRJ,0.5015484698004137,0.8772237851163126,0.6159851748098533,0.04246109803079205,0.160332941413562,0.00138586572948989,0.0058605402344877626,20,51,51
ENSG00000088448,ANKRD10,0.5013645980514869,0.782485730625742,0.6161145501530145,0.03658471130105739,0.0662069019978383,0.0452951951947991,0.04741827016745381,32,45,45
ENSG00000123810,B9D2,-0.5011429164625302,-13.01237347809033,0.6162705450117003,0.002167625121325695,0.069223240010131,0.0404976410049188,0.044547405105410685,3,5,5
ENSG00000103351,CLUAP1,0.4970179843592121,1.1885914746811252,0.6191763690927068,0.017598699864980354,0.0708681697896291,0.038103324564569,0.04334942204160656,8,10,10
ENSG00000106086,PLEKHA8,0.4962579791911691,0.7840347286615758,0.6197124093258386,0.4155191603431345,0.0726566114705775,0.0356633000869676,0.041631444183154016,118,138,138
ENSG00000135698,MPHOSPH6,-0.49586366298725804,-0.07768345740542629,0.6199906046880881,0.296533580556941,0.137853075950292,0.00321983506987049,0.00990185838691355,117,129,129
ENSG00000164181,ELOVL7,-0.49485509684641804,1.0019235789279743,0.6207024090466556,0.017066162545758254,0.132483670510594,0.00393142405666382,0.011088631954692825,39,53,53
ENSG00000112851,ERBIN,0.4947319561321804,-0.9691502469065145,0.620789341033249,0.09836545917548899,0.176541874110003,0.000748339462099674,0.004034410647053881,35,53,53
ENSG00000231500,RPS18,-0.49337112769772956,0.36133688830544497,0.621750379140807,0.2512914093475118,0.355265538717747,4.01819066258428e-07,1.4768609114558749e-05,82,119,119
ENSG00000066629,EML1,0.49152549253761335,-1.2527351874935793,0.6230548263404811,0.018716997572330012,0.0727322310552209,0.035563706426479,0.04161710326502861,13,14,14
ENSG00000110046,ATG2A,0.49140443363805064,1.1137741965587473,0.6231404290505499,0.09449492432369488,0.126213487429962,0.00496040030429057,0.012872319333936694,29,49,49
ENSG00000100376,FAM118A,0.49068331089877887,1.0208900433099237,0.6236504521135355,0.05587541876785074,0.12371200057516,0.00544147357712794,0.013627508257956136,52,60,60
ENSG00000163608,NEPRO,0.49021225748504954,-0.5168981357948671,0.6239837079985484,0.1263415009093431,0.129110071500836,0.00445565359885283,0.012021857823319899,61,76,76
ENSG00000125895,TMEM74B,-0.49018754160335754,0.06401601654491536,0.6240011958545464,0.47133050667906695,0.190496252835915,0.000437377231674982,0.002950233213656718,124,149,149
ENSG00000066777,ARFGEF1,-0.48927381948213367,-0.18887470086066555,0.6246478535249135,0.04856844287999362,0.116888128607539,0.0070012137955769,0.016018777164279945,12,16,16
ENSG00000149292,TTC12,0.4889620053206656,0.7040225428930964,0.6248685962430873,0.05752727225223982,0.167477675381371,0.00105722677262749,0.0049476093176139884,20,22,22
ENSG00000204172,AGAP10,0.48820468377452636,2.3179303789659174,0.6254048672878865,0.04248069480869287,0.0657944889123307,0.0459949333955896,0.04793932562368304,10,31,31
ENSG00000122674,CCZ1,-0.487789063464856,-2.0490542397722655,0.6256992587230403,0.07010103559403887,0.296570855811821,5.70262378135759e-06,0.00012741800011470866,27,36,36
ENSG00000240038,AMY2B,0.4877669402966399,1.5404570917897562,0.6257149306395418,0.06165903776723818,0.0955479605945649,0.0153525269193054,0.025498389656918374,29,40,40
ENSG00000163492,CCDC141,-0.4865020051646624,-0.6041073973920246,0.6266112840083202,0.06903021350493684,0.170581164004156,0.00093952211484755,0.004648846450629745,34,38,38
ENSG00000148541,FAM13C,0.48574315844296384,-1.2731578462661421,0.6271492798635332,0.08362305184260507,0.0903485990468769,0.01858483251306,0.028393494117174997,104,123,123
ENSG00000163840,DTX3L,-0.4849197227098192,-0.6473104960758407,0.6277332914530025,0.10483064879924386,0.246104758880702,4.78792257672424e-05,0.0007207083457595434,49,62,62
ENSG00000083807,SLC27A5,-0.47934943480907677,-3.9869647539050597,0.6316900594093393,0.036721146278985206,0.0824354374691237,0.024863278067214,0.03395844091319582,16,20,20
ENSG00000079134,THOC1,-0.4779128845662451,-0.6930778860778325,0.6327122104419138,0.323557924981601,0.156555332476271,0.00159818408271816,0.006437755600808362,76,117,117
ENSG00000164219,PGGT1B,-0.4763347745211239,0.7475200308097963,0.6338358948652887,0.055384268366117984,0.240892209088996,5.92328029064783e-05,0.0008304206681986663,39,45,45
ENSG00000138709,LARP1B,-0.4762679609988665,0.7959075347667476,0.6338834877200449,0.12744076287507955,0.103031753646944,0.0116609002921017,0.022060790966239724,27,38,38
ENSG00000122008,POLK,-0.47608313067788544,-0.9297622126719992,0.634015154625702,0.15642753839593104,0.0692285050399702,0.0404897374008352,0.044547405105410685,106,129,129
ENSG00000125755,SYMPK,0.4757049559344412,-0.15255277017368116,0.6342845896989041,0.18883445082117714,0.139583390206308,0.00301880263271072,0.009561360819211244,82,106,106
ENSG00000125753,VASP,-0.47404520148984736,-3.3370776761081773,0.6354676742506429,0.0369390678736762,0.183923573877211,0.000563719376145018,0.0034569065285208677,11,11,11
ENSG00000135940,COX5B,-0.4725712430472297,-0.09409297880010453,0.6365191028815309,0.10766913122213247,0.173270529492896,0.000847978659570518,0.004409489029766693,70,99,99
