gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000131849,ZNF132,-0.4624563669037922,-0.03888376338630313,0.643754085538248,0.12244468544342836,0.073878177818238,0.024948118531897,0.034803802150040274,70,93,93
ENSG00000198791,CNOT7,-0.4624356955263023,-0.19840272726313898,0.6437689063218768,0.31260498147112903,0.0954621639369798,0.0103577970088265,0.02215627627933451,142,164,164
ENSG00000183831,ANKRD45,-0.46233229974986345,-0.7110941415516714,0.6438430402488041,0.09015005449973022,0.0588142356483491,0.0463030678876557,0.04805555733857797,71,91,91
ENSG00000081913,PHLPP1,0.46182113826483556,1.0534806880011174,0.6442095909129738,0.0980421035937365,0.0570115450440038,0.0498889660431945,0.04993117329026997,45,59,59
ENSG00000169714,CNBP,-0.4605792364769262,1.0904278884696,0.645100511213456,0.016428307430620185,0.0583099876422853,0.0472785408055525,0.048425278175464916,2,4,4
ENSG00000120756,PLS1,-0.4604684477045926,-0.8122286544006914,0.6451800140721028,0.06147716404112322,0.0685919299134454,0.030969892355863,0.03910072855601487,28,33,33
ENSG00000204344,STK19,-0.46030125021934504,-82.82632896523805,0.6453000039276393,3.4890370615459464e-05,0.0683637994579988,0.0312607152829988,0.03932526534275764,1,7,7
ENSG00000237440,ZNF737,0.459455003831361,0.24883693057794617,0.645907457187604,0.07956840713234889,0.0614170116577664,0.0415868435589451,0.04546879475991871,50,62,62
ENSG00000163320,CGGBP1,-0.45939886354796894,-0.6527055082652362,0.6459477642102277,0.049897358228674464,0.057736773029982,0.0484131549326734,0.04910916717833763,39,54,54
ENSG00000227921,AL353791.1,-0.45898804123119097,-162.50937145334987,0.6462427538186969,6.240958067378663e-06,0.105585587246501,0.00685864805794865,0.018274280748993815,2,29,29
ENSG00000198535,C2CD4A,0.4584043317714763,-1.116170773876271,0.646661980131,0.10239092125755433,0.175752437398712,0.000373152894593215,0.003709578775661961,74,84,84
ENSG00000066651,TRMT11,0.4562737141516981,3.056430423484886,0.6481931635407205,0.020566989601938195,0.10357034811219,0.00744566879338688,0.01880337489380302,10,12,12
ENSG00000115884,SDC1,0.45595727047899787,1.7733366051726274,0.6484207051749571,0.06813807368841364,0.0831450579893461,0.0170981309666844,0.02901171523173409,30,39,39
ENSG00000004142,POLDIP2,-0.4552931611899499,2.0904050026927714,0.6488983455959245,0.04588212995995504,0.0572783900298885,0.049340629559781,0.04966732615232159,21,26,26
ENSG00000158406,HIST1H4H,0.4547770810233042,-0.4618882806440057,0.6492696203156301,0.03013765771087505,0.0648220978574804,0.0361497488360115,0.04267979328642874,21,30,30
ENSG00000130638,ATXN10,-0.4541525200875848,-1.729554260518449,0.649719054043131,0.06891516495832098,0.201823714291756,0.000121585457840879,0.002084573864141447,21,26,26
ENSG00000132702,HAPLN2,-0.4539923692973107,-2.6533932478906705,0.6498343190130895,0.012327982478365024,0.070371822209848,0.0287932217240645,0.037847090332853675,67,88,88
ENSG00000136048,DRAM1,-0.4514391628668645,1.220882557661353,0.6516730628514877,0.06947168463850652,0.0641155048142464,0.0372149044761729,0.04328629614679864,106,132,132
ENSG00000170542,SERPINB9,-0.4511394720962375,-0.17218590310088636,0.6518890305383892,0.0631856501038319,0.067997458320172,0.0317335530141381,0.03950258461620135,37,51,51
ENSG00000163931,TKT,-0.44894085332791267,-2.3687541009646216,0.6534743243231638,0.06447053309384025,0.118547551269252,0.00403950608548225,0.014138271299187873,39,44,44
ENSG00000047056,WDR37,-0.44751816147093776,-0.9342002476210007,0.6545009778249798,0.05332479611880971,0.0767361636791447,0.0222011255190466,0.032707262128308996,27,32,32
ENSG00000113272,THG1L,0.4474858514520821,0.49556125369638865,0.6545243012212341,0.2132891983354727,0.182794576897696,0.000276353951981983,0.003335986991782509,64,77,77
ENSG00000129595,EPB41L4A,0.44484525806459474,0.8475577287390097,0.6564315851885787,0.07738545696646294,0.178389798632651,0.000333530423923672,0.0036198760688229727,38,52,52
ENSG00000148411,NACC2,0.44396868151519386,1.3902964705171705,0.6570652270326653,0.09918207495613554,0.0977231158301319,0.00944728409073655,0.021380210128757744,20,26,26
ENSG00000114686,MRPL3,-0.442191563601603,-1.7397611581702215,0.6583505903896955,0.04564330313763017,0.0736938615622858,0.0251366471769029,0.03487101578570723,15,23,23
ENSG00000156482,RPL30,-0.44180689073795,-2.222378434288265,0.6586289517849213,0.022550936443429703,0.0599077650451279,0.0442580667349861,0.04706078573075952,38,48,48
ENSG00000163249,CCNYL1,0.43969405185798793,-0.31107815640079084,0.6601587112221061,0.06283588597119405,0.0823470827390801,0.0176628586430577,0.02938841318528447,22,27,27
ENSG00000105583,WDR83OS,-0.43906814341537354,-0.48154445069183754,0.6606121611551805,0.2295055178662157,0.0865191851419761,0.0149038448051697,0.02709839287397778,82,118,118
ENSG00000130204,TOMM40,-0.43726310621715425,-0.8033100077290659,0.6619205482852972,0.10857133070565284,0.139365286615688,0.00171520406139773,0.008746062088937563,35,58,58
ENSG00000081087,OSTM1,-0.43600894728149975,1.5566752795114518,0.6628302379745104,0.03271689742454155,0.0844689669045163,0.0162009255554956,0.02810219198262653,18,22,22
ENSG00000198742,SMURF1,-0.43568201944243506,-1.9339760921479792,0.6630674531095018,0.03347927901280963,0.0822639444290262,0.0177227637574096,0.029405371002826867,16,26,26
ENSG00000112561,TFEB,0.4355863434778699,-2.741775198906037,0.6631368808974416,0.01433264226817795,0.0966562538517653,0.00986651935505108,0.02157015836334938,9,12,12
ENSG00000106052,TAX1BP1,-0.43428471381726064,0.5602235182387763,0.6640817028280581,0.18593298237216502,0.143621447893838,0.00143785689971512,0.007802682166802693,56,68,68
ENSG00000144566,RAB5A,0.43382278566871674,0.5596598136212659,0.6644171339607514,0.26023866006761487,0.110699331555316,0.00556739659006815,0.01667400042038132,81,109,109
ENSG00000186480,INSIG1,0.4324231538483301,0.3764369935252945,0.6654338928861969,0.025958294945862524,0.0611820033102037,0.0419916609686633,0.04565821224809622,15,17,17
ENSG00000148926,ADM,0.43217463284886815,2.128345111811535,0.6656144947255321,0.08714869327782901,0.0715857544124521,0.0273983479647772,0.03670695995734024,59,66,66
ENSG00000107295,SH3GL2,-0.4308097958141297,-3.2711237671027606,0.6666066763013735,0.025805547700561454,0.0583459182261538,0.047208338283102,0.048425278175464916,20,21,21
ENSG00000198435,NRARP,0.4305019281147815,1.1162476814005686,0.6668305644412418,0.2698520056132299,0.105700712005876,0.00682653864892119,0.018271029913289067,103,144,144
ENSG00000134020,PEBP4,-0.42793617041684967,-1.4380485092806532,0.6686975922536089,0.15353272078192376,0.0792767526557024,0.0200163795218714,0.03105812487200664,94,115,115
ENSG00000164434,FABP7,-0.4269536335238921,-0.9823536964046644,0.6694130996494101,0.020574782115732708,0.0673392407962222,0.0326014767895716,0.04019672421342283,18,24,24
ENSG00000163517,HDAC11,0.4251607003131662,0.7019323558454718,0.6707195308260088,0.055972684587683494,0.076103414337313,0.0227817111383779,0.03314977155805788,34,38,38
ENSG00000078487,ZCWPW1,-0.42445827658477836,2.7281749658380843,0.6712316277456974,0.03452757618224148,0.120476423436799,0.00373267791478157,0.01384898212401719,12,16,16
ENSG00000120093,HOXB3,0.42437770521664353,-0.30932938536133464,0.6712903774831416,0.09758555162432961,0.0665812137050422,0.0336310026059508,0.041058282851227854,41,70,70
ENSG00000198429,ZNF69,-0.4234768256889241,-0.47373211171935997,0.6719474030915821,0.20080239743703,0.0652713500642535,0.0354887536346232,0.04215636649691824,41,64,64
ENSG00000138722,MMRN1,-0.4214353817272736,-0.2116024959512525,0.6734371873354885,0.1630299158123487,0.109167133111574,0.00592663274415825,0.017021681034686837,76,95,95
ENSG00000101182,PSMA7,0.4204760836816379,4.046719975980277,0.6741376972827438,0.021547314247085076,0.0698025040173188,0.0294720112620065,0.03822986449814819,12,15,15
ENSG00000167315,ACAA2,-0.419548387153864,-0.5555779772008947,0.6748153996062753,0.13718111784220685,0.0996104497371366,0.00874866698866459,0.02037337214092561,46,60,60
ENSG00000138794,CASP6,0.4194889728301012,0.21611301786722714,0.6748588120457504,0.3101309464076558,0.435806478383751,9.1219012781246e-10,1.7985348686702335e-07,62,86,86
ENSG00000167380,ZNF226,0.41881008860241625,0.7286933063194693,0.6753549311740208,0.15759512280523796,0.155662954332497,0.00087059530500526,0.005885224261835557,79,104,104
ENSG00000197603,CPLANE1,-0.4177332908109598,-1.1268120362525147,0.6761421292583056,0.24124314643494463,0.206792659341478,9.78831567055991e-05,0.0018093089747300583,93,115,115
ENSG00000114626,ABTB1,-0.41359435179435666,-0.2459299975069706,0.6791712104289946,0.34087777690128707,0.0848815642114883,0.0159310915168836,0.027898307881061978,85,96,96
ENSG00000167978,SRRM2,0.4114902050683177,-0.479939038645733,0.6807131220480072,0.09150509759338685,0.134992138194516,0.00205500415165685,0.009763332977550415,31,40,40
ENSG00000126858,RHOT1,-0.4114087701974446,-0.5416253349335538,0.6807728241289867,0.08926269725764907,0.0854428506088491,0.0155712436717607,0.02771480944685566,15,25,25
ENSG00000122643,NT5C3A,0.40907899838705664,0.30873942017974604,0.682481688029904,0.1824106292765574,0.258841313706567,9.42671088646588e-06,0.000506899953576779,38,48,48
ENSG00000096063,SRPK1,0.4058791515429035,0.15157467263500687,0.6848313973824915,0.1026511104759733,0.0778825453327075,0.0211870101350591,0.03184781828433915,40,51,51
ENSG00000215475,SIAH3,0.40585291625598274,-0.6546912755192852,0.6848506751089941,0.06206360813547378,0.104637139402918,0.00712895690284771,0.018470489392242405,22,28,28
ENSG00000171530,TBCA,0.4051434317211868,0.34591377191482525,0.6853720831609382,0.14352492728696342,0.131674376769238,0.00235631011990389,0.010480074888620652,72,85,85
ENSG00000125967,NECAB3,-0.40382267043732756,-7.233573107489639,0.6863431243598842,0.009833511114222915,0.083546340835998,0.0168210353951011,0.028673321141793374,13,17,17
ENSG00000168002,POLR2G,-0.40380033473666543,0.6138407959451879,0.6863595503214821,0.0933578284287819,0.0958199269120264,0.0102080972453165,0.021916840365171365,54,65,65
ENSG00000008018,PSMB1,-0.40337528860217015,-0.21115820199033186,0.6866721629435837,0.014780741333924177,0.154356715885595,0.000919481272007242,0.006076795222260152,11,29,29
ENSG00000153006,SREK1IP1,-0.4028310774354358,0.30011360925869224,0.6870724972221884,0.22235690344647557,0.0741300146925191,0.0246928362929402,0.03453135742119096,107,122,122
ENSG00000185760,KCNQ5,-0.40282157982967026,-1.4121779274041257,0.6870794846594795,0.023915245744219497,0.0697413627567349,0.0295458685258338,0.03828342000663898,41,62,62
ENSG00000164111,ANXA5,0.40170901939336884,4.099471537341401,0.6878981859198187,0.020365227017424714,0.153181126399788,0.000965777660924725,0.006209320504749726,37,43,43
ENSG00000164144,ARFIP1,0.401450500571926,-0.2267527635978789,0.6880884749246833,0.27872361210150975,0.219840878870514,5.51039105870983e-05,0.001264455252052472,93,112,112
ENSG00000134202,GSTM3,0.4010021154744191,-1.7302757613614081,0.6884185664023272,0.02558234448905098,0.162492879971807,0.000653703859993102,0.005155544442478931,8,12,12
ENSG00000126773,PCNX4,-0.3996972776924673,-0.2779870169407926,0.6893794974492542,0.04359040125901988,0.106847843022407,0.00651464150038171,0.017839863182758247,133,161,161
ENSG00000006282,SPATA20,0.3988044267216389,0.6207559271004913,0.6900373150424584,0.10700897231246898,0.0835928340192578,0.0167892237561848,0.0286603920686387,56,68,68
ENSG00000103248,MTHFSD,-0.3976490137877595,0.40291095714214653,0.6908889256745312,0.037204365617653654,0.0710803237166276,0.0279705921169089,0.03722070919494177,19,21,21
ENSG00000103355,PRSS33,-0.39499959597881745,0.21866796587466503,0.6928431861425065,0.12865166182026228,0.068084657611863,0.0316203490411605,0.03948792876880477,53,71,71
ENSG00000243725,TTC4,-0.39427456775180447,-1.9542981122080354,0.693378337706297,0.022633437643563445,0.0882989216651737,0.0138626105977615,0.02622581584495755,7,10,10
ENSG00000064545,TMEM161A,-0.3940247411408054,-1.7076128484295077,0.6935627730186309,0.11794665581223493,0.166788771015085,0.000545479023375335,0.004710231274839571,66,86,86
ENSG00000173557,FAM166C,-0.3939609702227201,1.160037519100728,0.6936098550165933,0.036115292984987515,0.0919403132947509,0.0119536557437433,0.024008785644903774,23,31,31
ENSG00000188191,PRKAR1B,0.3936406151897603,0.9885227745491628,0.6938463906745933,0.079326775660742,0.101917546368341,0.00796421320043443,0.019567443929938737,41,69,69
ENSG00000179981,TSHZ1,-0.3935759137266918,0.12010910590526978,0.6938941669281551,0.046122552627852864,0.0654886538866993,0.0351734668769719,0.04198810425374143,16,18,18
ENSG00000065485,PDIA5,-0.3911947315105916,-0.15391814764516842,0.6956533022969065,0.11743637910155995,0.0922572392797389,0.0118005095346479,0.023888025047524037,87,106,106
ENSG00000166682,TMPRSS5,0.3909628487581481,2.281200171821958,0.6958246970171426,0.02673099980174611,0.0755653875987058,0.023287431544761,0.03359637989933203,9,14,14
ENSG00000059691,GATB,0.3886803941936408,1.4536074286245013,0.6975125873784922,0.13009122979114254,0.115698440283337,0.00453893339992926,0.015079731687299758,53,70,70
ENSG00000171766,GATM,-0.38656532431924784,-2.8392191610496385,0.6990780331131945,0.012203059367416454,0.066286344568341,0.0340403753159584,0.041175627810612264,3,4,4
ENSG00000161714,PLCD3,0.3855027458274284,1.290890484757677,0.6998649725114203,0.04728784005631538,0.0806237942200177,0.0189472599125053,0.030405105701616263,24,34,34
