gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000185674,LYG2,-0.9994310068332356,-0.6403147539154902,0.31758594557932895,0.03821046122730468,0.0876757862206027,0.0216121546896035,0.029134267562746348,40,52,52
ENSG00000151849,CENPJ,-0.9974076224469504,-1.2602230490180626,0.31856669295579876,0.26463910895092246,0.093848128638314,0.0172855234859922,0.025038888694555863,106,136,136
ENSG00000134202,GSTM3,-0.9972403902815424,-2.3731130868702035,0.31864784010144187,0.054455106270320464,0.0995143615302607,0.0140815035029621,0.021786515485072714,29,33,33
ENSG00000133216,EPHB2,-0.9971616100724361,-8.544163967374212,0.31868607182160547,0.007909850554063534,0.0752499843826869,0.0339195352585066,0.038994777441824294,11,12,12
ENSG00000132965,ALOX5AP,-0.99626951194814,-1.7776560462023527,0.3191192130440691,0.05065295128908778,0.157087113205685,0.00171888381259774,0.00532709537887434,67,82,82
ENSG00000136141,LRCH1,0.9921863978561293,0.4455853557908238,0.32110660654432377,0.1957457723581564,0.174499445399794,0.000897238785234203,0.003432589875460312,126,157,157
ENSG00000100593,ISM2,0.9904765831316036,1.7543735664581124,0.3219412293379522,0.0948067840178299,0.102583482228425,0.0126012556603862,0.02015326577428634,42,49,49
ENSG00000204103,MAFB,-0.9890414925465817,-0.9695400161183217,0.32264284125101717,0.16374618192362708,0.0672566225958787,0.0453977927633324,0.04703468537629872,70,81,81
ENSG00000197324,LRP10,0.9888444484083301,1.9572129602115276,0.32273925340801213,0.11186273695613046,0.0860331679333662,0.0229367369646706,0.030275836050717667,93,107,107
ENSG00000175567,UCP2,0.9881106474460151,3.9948739221967293,0.32309846174239965,0.05233919380360132,0.127964699482365,0.00501426252333523,0.010981722825103239,22,37,37
ENSG00000157601,MX1,0.9850163872870197,5.8231222369142746,0.32461602159298086,0.014313857081015279,0.0762635101354248,0.0326923257145826,0.038227424614895575,28,33,33
ENSG00000051596,THOC3,0.9839882653049032,2.824633592086401,0.3251212826950106,0.0724769684416362,0.273205226438562,1.83450679122996e-05,0.00017085002641555787,46,60,60
ENSG00000134248,LAMTOR5,-0.9829704597607534,0.23847760515973068,0.32562197761777345,0.27029061311146546,0.140760418578559,0.00313967524983016,0.007882829909961662,101,118,118
ENSG00000203883,SOX18,-0.9828366014681368,-0.750048004570454,0.32568786458754595,0.11918138329265723,0.0750711895069999,0.0341408295582065,0.03919943133390045,90,113,113
ENSG00000198807,PAX9,-0.9817502185702861,0.540674238611499,0.3262229184870664,0.0893061532797639,0.116162368139091,0.00770360938053668,0.014766585964355133,120,156,156
ENSG00000154721,JAM2,0.9814356533285835,7.453790086111956,0.3263779514567092,0.00633771542934592,0.104799044259232,0.0116300857902893,0.019131568492490793,5,7,7
ENSG00000071282,LMCD1,-0.9811673138806378,-3.6507320800339724,0.3265102399538736,0.02847311787448494,0.064866147165392,0.049550490015742,0.04963123497502892,14,17,17
ENSG00000100116,GCAT,-0.9806135945322476,-3.537083533727104,0.3267833278131683,0.08443953199682735,0.168881248572881,0.00110767889227941,0.003973851901484887,74,84,84
ENSG00000104324,CPQ,0.9795017338927726,0.2021615561909719,0.3273321323128323,0.12205470901474097,0.0690914923022769,0.042453290405618,0.04499072845285034,128,159,159
ENSG00000137513,NARS2,-0.9787134076028794,-2.301093167242309,0.32772160545424645,0.060123304839791655,0.184637419693712,0.000611968151065897,0.0025473346965361496,37,43,43
ENSG00000137818,RPLP1,-0.9786778547496879,-3.412145226407074,0.32773917745009207,0.02765751073311064,0.068024697295831,0.0441406035853724,0.04609018856819179,12,18,18
ENSG00000126106,TMEM53,-0.9778391412304597,-0.9866778032666548,0.3281538889073843,0.10374191078588643,0.184687784968712,0.000610800964843235,0.0025473346965361496,65,87,87
ENSG00000141753,IGFBP4,-0.9765279936132047,-52.98773467527159,0.32880288250931367,0.00012794666731607413,0.104428056309693,0.0117873448913605,0.019286480904763762,3,5,5
ENSG00000161057,PSMC2,0.9763410133695576,2.556009703471833,0.3288955019849711,0.019084539196764616,0.0692970160175072,0.0421358707651066,0.04478302345294327,21,23,23
ENSG00000112782,CLIC5,0.9758340026069771,1.7226812322036273,0.32914673163635044,0.09994454046495337,0.0950090458761923,0.0165745229204621,0.02439219494439913,44,58,58
ENSG00000197498,RPF2,-0.9756804983987305,-0.9751074202436111,0.32922281925272434,0.10680658346890766,0.0743450466978555,0.0350547512043781,0.039828072224814055,48,59,59
ENSG00000104738,MCM4,-0.975613048163453,-0.9365789789428917,0.3292562559963902,0.2598670558245955,0.320951887715,2.3771745191659e-06,3.023110216097876e-05,65,91,91
ENSG00000136732,GYPC,-0.974863647722136,-1.627764153090758,0.32962790029258904,0.10439210244314594,0.19388534211612,0.000430407352389243,0.0019548550684871037,50,57,57
ENSG00000187323,DCC,-0.9741656516855901,-1.0902174037569516,0.3299742963065342,0.03998142941152168,0.156012332903907,0.00178877760612401,0.005506687655580425,21,31,31
ENSG00000254996,ANKHD1-EIF4EBP3,-0.9732270539708914,-0.5230474944356377,0.33044046767977364,0.18621874472920563,0.109309434941568,0.00987722461928918,0.017425247166202324,71,92,92
ENSG00000159921,GNE,-0.9722897698528499,-0.5231433454921708,0.3309064117652386,0.11768883771568629,0.0759401612544792,0.0330788738513495,0.03847018606859601,42,53,53
ENSG00000131584,ACAP3,0.9693388099576682,3.688993827947315,0.3323761714965797,0.03497561993552927,0.0736860024486482,0.0359057331250544,0.04044604268943208,13,22,22
ENSG00000102445,RUBCNL,-0.9668586927949889,-0.4873425096375106,0.33361467876311013,0.29130624909319425,0.111205297743841,0.00922131619082893,0.016617899660887822,82,115,115
ENSG00000161036,LRWD1,-0.9648698695740691,-1.9891963809160378,0.3346099946171137,0.03531468757726497,0.118628267341042,0.00704367768606012,0.01411038461332632,11,21,21
ENSG00000164258,NDUFS4,0.9634802875684624,-0.01714862341847572,0.3353065519573841,0.3524534974313174,0.150220202025939,0.00221627765355925,0.006287409220251165,87,124,124
ENSG00000053328,METTL24,-0.9633482183876149,-4.4393774628120255,0.3353728029878209,0.024480361468865494,0.162209788230967,0.00142089769104911,0.004650973221710125,3,3,3
ENSG00000129636,ITFG1,0.9626494134909745,0.1727375066099053,0.3357234909640775,0.0850119145028425,0.0753397296850014,0.0338090070534394,0.03894054278984525,39,60,60
ENSG00000103316,CRYM,-0.959816645739679,-0.22318455476134516,0.3371475031792649,0.22786932182118852,0.206895535711449,0.000261018078111504,0.0013830957932115327,84,103,103
ENSG00000269832,AL627171.2,-0.9588131906605523,-0.9426273000956484,0.33765286289844443,0.05886266855036616,0.102585881079235,0.0126001616244862,0.02015326577428634,15,20,20
ENSG00000149932,TMEM219,-0.958193178998337,-2.514368010918571,0.33796535611323664,0.05108785574303859,0.109229685912777,0.00990580871016347,0.01742968631826473,29,50,50
ENSG00000140451,PIF1,0.9571614069779372,2.8930643428992764,0.3384857930678724,0.017533646542396204,0.0835973634319379,0.0250529038821399,0.032126255047751025,45,52,52
ENSG00000110435,PDHX,0.9566106158026917,0.8658339803619561,0.33876382861473087,0.1531001415459075,0.21877056491128,0.000164454205630357,0.0009719665230204434,131,155,155
ENSG00000170759,KIF5B,-0.9563189756573823,-1.857765227901574,0.3389111058636516,0.046318548871022734,0.0958335957688932,0.0160873753756269,0.023929328509400234,18,38,38
ENSG00000172803,SNX32,-0.9559859017525664,-0.9204567433548645,0.3390793572663836,0.03542005224957529,0.110650805134769,0.00940854295280039,0.016827694670188086,49,53,53
ENSG00000187122,SLIT1,0.9558897151777542,1.6656781518718702,0.33912795563163123,0.1790388939078709,0.134362308396792,0.00396933892440226,0.009253427277620439,77,97,97
ENSG00000184432,COPB2,-0.9546730982100622,-5.898397361928236,0.33974303829304464,0.01324567908272433,0.076338550225075,0.0326032758336633,0.038156216041901385,10,13,13
ENSG00000105784,RUNDC3B,-0.9537342189003469,-1.771721679427848,0.34021819434160194,0.05975049554036532,0.104048090154654,0.0119506050184704,0.01945519979095682,27,41,41
ENSG00000204954,C12orf73,0.9532311929653363,2.521627765118138,0.34047294512329485,0.0458570694852652,0.0918027969775957,0.0186133077728441,0.026220733027597035,31,40,40
ENSG00000124243,BCAS4,-0.9502814508578218,-2.079495363834188,0.34196926145730977,0.03526228857783986,0.0711521109912817,0.0393781494724664,0.04299189320735823,32,35,35
ENSG00000148824,MTG1,0.9502689956954176,1.0767952240816554,0.3419755884961899,0.05313163245605807,0.118802473716454,0.00699923329568579,0.01411038461332632,24,39,39
ENSG00000133466,C1QTNF6,0.9489857277595047,2.2247382807772342,0.3426278709998014,0.03604195867106542,0.11779315423285,0.00726064802152794,0.01432769052758298,39,42,42
ENSG00000164758,MED30,0.9480755000595612,1.941397098067168,0.34309101974622314,0.03542719059766444,0.0715643234333212,0.0387907873867498,0.0425016113732422,42,48,48
ENSG00000077585,GPR137B,0.9452723498468243,5.051184770792597,0.34451985086992654,0.026714725839475956,0.0745535818564882,0.0347897742852532,0.03962467188511853,14,19,19
ENSG00000133321,PLAAT4,0.9434389929923278,0.7644384511528676,0.34545640631746544,0.021565592018463347,0.154482659886374,0.00189308602573674,0.00570400429976887,64,90,90
ENSG00000132635,PCED1A,-0.9430790842507591,-1.8803327685131512,0.3456404531672256,0.08895012046451606,0.144345173100293,0.00275212185282027,0.007270648562465011,33,44,44
ENSG00000122965,RBM19,-0.9426331381002044,-0.7022365843313785,0.3458685837118648,0.2436714531370356,0.196614719565453,0.000387728632711191,0.0018239071395903983,84,97,97
ENSG00000254245,PCDHGA3,-0.9419575020174578,-0.23915431230357567,0.3462143983840642,0.15303017200721747,0.312187790037402,3.49171883761346e-06,4.1810953911050486e-05,138,173,173
ENSG00000090530,P3H2,0.9378325315917075,2.6756855504721466,0.348330480020143,0.0145958342281775,0.108321529375635,0.0102371720170773,0.01771877378524581,28,34,34
ENSG00000116198,CEP104,-0.9359012263001973,0.3534651251825645,0.3493240457543346,0.0969573539729696,0.14358262274409,0.00283040816141179,0.007368971770115238,60,78,78
ENSG00000127993,RBM48,0.9338290092602587,0.1405490110099834,0.35039210295577206,0.04164354779684091,0.0954944192508143,0.0162860037587232,0.024140989494441784,27,29,29
ENSG00000172244,C5orf34,0.9337199126844393,2.293289626640084,0.3504483905850263,0.045573983207699155,0.373138854054047,2.18251276903175e-07,3.7264384686060616e-06,67,87,87
ENSG00000178965,ERICH3,-0.9295546288697978,-1.4368378325477689,0.3526017280886944,0.06823940855810201,0.0964903568387016,0.0157096246595133,0.02359002269718447,116,146,146
ENSG00000256222,MTRNR2L3,0.9280657386882489,0.7791455737855547,0.3533734704247541,0.28278223748875814,0.194546475890148,0.000419666637142105,0.00192026123794055,82,95,95
ENSG00000111639,MRPL51,-0.9278515333478523,-1.8030047812089136,0.3534845881382713,0.06984707204532575,0.141429695825795,0.00306345406450781,0.007748983943693281,68,89,89
ENSG00000166896,ATP23,0.9278164059835362,1.613191057033811,0.3535028123522205,0.1373840318396467,0.519494961551971,8.38187161446745e-11,3.680040775494757e-09,26,34,34
ENSG00000237515,SHISA9,-0.9265861042565035,-2.267671896228731,0.3541414723829899,0.027603819213839514,0.0761330352412047,0.0328477477457286,0.03833623217919211,59,69,69
ENSG00000117616,RSRP1,0.9259538991029297,-0.3558668480857228,0.3544699387793614,0.1002853650097874,0.247878914562269,5.17383022631998e-05,0.0003816217174933617,80,101,101
ENSG00000169071,ROR2,0.9239244410650822,4.1051660556903125,0.3555256568481884,0.01783043028364207,0.103008295137322,0.0124089812627752,0.019984420479089493,39,47,47
ENSG00000215475,SIAH3,-0.921814353477387,-0.5971392246734358,0.3566254192025924,0.013499934639859804,0.113939195536746,0.00835091650206337,0.0155057320730736,60,70,70
ENSG00000171159,C9orf16,-0.9212862957397797,-0.5241406754646756,0.3569009740727441,0.07455199171099665,0.115426849045969,0.00791205996225677,0.01502692611427912,50,75,75
ENSG00000159915,ZNF233,-0.9194065544288109,-0.7750242536617413,0.3578829622801789,0.11270692852417473,0.103922658526239,0.012004992163839,0.019504145859135787,87,110,110
ENSG00000117748,RPA2,-0.9190598704069779,-1.3182994394666008,0.3580642576470452,0.045269618208136776,0.0829202922833323,0.0256753351264297,0.03267447755219901,76,97,97
ENSG00000176946,THAP4,0.9188105059686938,1.734529264054482,0.358194696315258,0.06171117742244926,0.123520366396541,0.00589567853662923,0.012437038485084692,42,67,67
ENSG00000203666,EFCAB2,0.9187723876310517,1.33573447845421,0.3582146380598997,0.11043245324235237,0.323330498862354,2.13996418318139e-06,2.778939404074988e-05,44,59,59
ENSG00000170558,CDH2,0.918570677207219,3.1011063308329505,0.3583201752156756,0.019310674355623787,0.0923342725733441,0.0182587617297283,0.025993642842485058,75,90,90
ENSG00000213023,SYT3,-0.9180012227651438,0.03611924481211935,0.358618225700881,0.2890852597033378,0.354620970018898,5.1972946139553e-07,8.26190626563239e-06,90,119,119
ENSG00000113595,TRIM23,0.9171418246570598,6.458321169887464,0.35906832677280887,0.010036695653189074,0.330139652076435,1.58089459474505e-06,2.112441762833241e-05,50,69,69
ENSG00000160951,PTGER1,0.9166837821840547,0.7217693401664446,0.3593083668786513,0.04093185390481699,0.151302896877217,0.00212938746782942,0.006135297641683517,29,40,40
ENSG00000070770,CSNK2A2,0.9164262517725741,2.1337108327250713,0.35944337162194195,0.0557231726983645,0.247120727176074,5.33450285531844e-05,0.0003903501295717144,35,40,40
ENSG00000176731,RBIS,0.9147763635372692,37.09389920829992,0.3603090457828515,0.00031835449117761244,0.0767111678214334,0.0321647212158663,0.03782636857274072,13,19,19
ENSG00000164924,YWHAZ,-0.9129621618935406,-6.303330751162197,0.3612624423044024,0.006961057647230931,0.139467285512432,0.00329227038340621,0.00812710386479391,15,18,18
ENSG00000169064,ZBBX,-0.9125501019515331,-0.11699677361383808,0.36147920769016895,0.11783991659484166,0.160312375698755,0.00152483819303164,0.00489008978773973,29,44,44
ENSG00000161610,HCRT,-0.9104154938829044,-2.6379852863289717,0.36260342967255477,0.023008735984199696,0.0960996643226254,0.0159332577711057,0.023769870687293745,40,54,54
ENSG00000144283,PKP4,-0.9096126529383624,-4.7645644089111165,0.36302682336179415,0.027380896764178653,0.0657993201519135,0.0478848946631877,0.04873054401706299,40,58,58
ENSG00000137161,CNPY3,0.9092502952820966,0.19659514674516396,0.3632180209847242,0.18857217678040394,0.122851276474012,0.00604101633636321,0.012601396068160362,64,94,94
ENSG00000260916,CCPG1,0.9089596359773354,-0.4905754856674667,0.3633714325892302,0.06465041360456507,0.171928004630518,0.000988189792594789,0.0036664426107541064,58,68,68
ENSG00000167641,PPP1R14A,0.906129261952391,7.369953464115499,0.36486743874187855,0.013910582037667265,0.143441876842916,0.00284509526965831,0.007377694472195849,9,13,13
ENSG00000115461,IGFBP5,-0.9051327858992849,-1.1311554341593084,0.3653950448365828,0.21952519587424807,0.108327493617997,0.0102349602707991,0.01771877378524581,62,73,73
ENSG00000069849,ATP1B3,-0.9038195672399809,0.8178238165308406,0.366091084364602,0.151801919575483,0.227430978626527,0.00011700932667835,0.0007314074521860251,117,149,149
ENSG00000265590,C21orf59-TCP10L,0.9037525442314601,1.470319012744295,0.36612663044880733,0.11718010557665265,0.236151926301762,8.27972422988608e-05,0.0005613165985261004,118,152,152
ENSG00000147471,PLPBP,-0.9015521205149787,-2.6917050058953653,0.3672948349242078,0.049779504264303075,0.217620290213524,0.000172021047047494,0.0010134402899539263,39,48,48
ENSG00000170122,FOXD4,-0.8969292110810387,-1.9811690525780727,0.3697566916797763,0.08700691855429515,0.094801812421496,0.0166992608251781,0.024467502889644156,77,100,100
ENSG00000163808,KIF15,0.896635358691381,1.6778811127549964,0.36991352396363364,0.03541802106639326,0.189095502201417,0.00051665513777406,0.002236413319378795,16,21,21
ENSG00000119335,SET,-0.8940729555056186,-0.5418815070193861,0.3712828581445341,0.16413400586035787,0.198503751326207,0.000360639520729258,0.0017454574179127343,131,167,167
ENSG00000085760,MTIF2,0.8930894015637066,0.14377155919034665,0.3718092981951574,0.046582887524698455,0.098369037929837,0.0146773070217736,0.02253534899929269,50,58,58
ENSG00000185261,KIAA0825,0.8910786244770684,2.3135634545107413,0.37288699149923066,0.053283536032330193,0.0760201692138322,0.0329827985705336,0.03842958638405485,31,36,36
ENSG00000165171,METTL27,0.8901244609716421,1.4068959688221205,0.37339905985918165,0.1005270244375265,0.407986631011826,3.98743448022772e-08,7.906267937139695e-07,76,95,95
ENSG00000124788,ATXN1,-0.8899838297124888,-1.340115773635754,0.37347456885037866,0.06006124269891581,0.0875772249644092,0.0216894183711353,0.02917877998120368,16,19,19
ENSG00000099625,CBARP,0.8879332092236091,1.2822563565072338,0.3745766798274338,0.07665015030922656,0.11388713238157,0.00836670467066607,0.0155057320730736,35,53,53
ENSG00000182973,CNOT10,-0.887047059636534,-0.9032351168681892,0.37505356467001494,0.11626924155576156,0.142445578329691,0.00295122665486137,0.007557496049911865,41,51,51
ENSG00000140284,SLC27A2,0.8863470034844603,0.842453047280467,0.37543056775830885,0.036591408331782434,0.0683707177912853,0.0435859293278598,0.045666166863962195,22,29,29
ENSG00000186468,RPS23,-0.8863272670996153,-1.7416142051299444,0.37544119983747426,0.028570538411244996,0.0752559442488301,0.0339121838689588,0.038994777441824294,49,62,62
ENSG00000006704,GTF2IRD1,-0.8852731320500106,-1.317241483287072,0.376009337351768,0.06626418270801417,0.147403233155393,0.00245900567801561,0.0067677708511355,32,40,40
