gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000196305,IARS,0.9129487450808372,0.27182030158527776,0.36126949897544913,0.13521210970388414,0.0633411479767857,0.0399281117831067,0.044425401552996284,37,54,54
ENSG00000198945,L3MBTL3,0.9123480441514118,5.433342326831028,0.3615855306004949,0.019274490654239283,0.091633132714465,0.0127788658484691,0.02356622013613782,15,20,20
ENSG00000010818,HIVEP2,0.910282397047776,7.3793039695035825,0.36267359947072364,0.009577150194719991,0.105980794736956,0.00718332328124571,0.017548936016118552,27,33,33
ENSG00000115486,GGCX,-0.9075204229643958,-0.5834505813401427,0.36413165450193363,0.10292173622778131,0.0930153025455713,0.0120894600133024,0.023081725336321895,51,61,61
ENSG00000015568,RGPD5,-0.9072488950899158,-1.5542468935638232,0.36427519252793217,0.04508650123589871,0.110489814314344,0.00599190102576582,0.01554063827687208,18,26,26
ENSG00000158473,CD1D,-0.9039880667049038,-2.3282232376254353,0.366001729099532,0.024198037337045276,0.0765933209289054,0.0233788169121009,0.033322880818251716,47,54,54
ENSG00000164512,ANKRD55,-0.9029771300848026,-6.189461670038288,0.3665380328844784,0.006763620126813097,0.0615765898729454,0.0428952205541412,0.04584098828739831,7,7,7
ENSG00000088899,LZTS3,-0.9012372470675942,-0.8682757776265859,0.36746219092125343,0.10285883715815249,0.0713736325253727,0.0288503656786898,0.03775808227072767,54,74,74
ENSG00000103742,IGDCC4,0.8987668989265634,3.7000012943738376,0.3687768348098943,0.024455140946237897,0.0717149735239399,0.0284558371881346,0.03745408813488148,5,12,12
ENSG00000127903,ZNF835,-0.8911691243274071,-3.528713749916802,0.37283844578261927,0.04289184761599506,0.111529252901675,0.0057463707206653,0.015213588441960097,30,46,46
ENSG00000136856,SLC2A8,0.8911106580150112,1.5419419648295418,0.37286980769660727,0.0733111381175705,0.0979060240198038,0.00993507324222016,0.020964005796696283,74,98,98
ENSG00000137860,SLC28A2,-0.8909403217096578,-2.9249640849690155,0.37296118710710036,0.009940746476610947,0.0941381399419785,0.011556868061341,0.022353994632307327,11,15,15
ENSG00000135069,PSAT1,-0.8898211962376009,-0.7648629275091142,0.3735619032526154,0.11659972339897587,0.185622216393394,0.000273162533077046,0.0027461295360665865,136,157,157
ENSG00000005339,CREBBP,-0.8897061805547826,-1.0419403492062664,0.3736236744644521,0.11978924135376698,0.189877463528003,0.000228121123894413,0.0024260560084965774,34,39,39
ENSG00000140873,ADAMTS18,-0.888880263327705,-2.494638798850234,0.37406743362464545,0.051098062481469406,0.0844477661032541,0.0170502664525236,0.027434989645986983,57,65,65
ENSG00000174946,GPR171,-0.8886645972900322,-0.5520930058107743,0.3741833630402607,0.1407549778442006,0.273798327146808,5.5420010826178e-06,0.00026232138457724254,21,23,23
ENSG00000204060,FOXO6,0.8867655834612832,1.7166207251386634,0.3752051206473489,0.10547593382942509,0.154480781256888,0.00100145164491398,0.005607394760788134,73,87,87
ENSG00000119280,C1orf198,-0.8860306572547029,-1.3345130532069533,0.3756010072936674,0.07845973153494437,0.0656566492262934,0.0363501515383631,0.04188009345596398,40,50,50
ENSG00000106069,CHN2,-0.8859137555036547,-0.8732264616574438,0.3756640031605616,0.14069075223589983,0.154834207381956,0.000986969145162597,0.005605984744523551,65,78,78
ENSG00000171160,MORN4,-0.8845944801828106,-1.8973901740835983,0.3763753848145309,0.04715438969505479,0.0844748968368737,0.0170317035947864,0.027434989645986983,12,15,15
ENSG00000071243,ING3,-0.8833387508980635,-0.08581826406469246,0.3770532727114364,0.150304428121247,0.12956977485661,0.00277228769273162,0.009791316202369942,129,159,159
ENSG00000184530,C6orf58,-0.8829024342436794,-0.5814533652842296,0.37728898829087754,0.05932874913218141,0.111679193320099,0.00571178635694865,0.015213588441960097,95,125,125
ENSG00000196876,SCN8A,-0.8801746671650282,-3.104368479242646,0.37876469474145136,0.025654974234825916,0.067464563677508,0.0337851723247383,0.04069984704231465,30,33,33
ENSG00000107816,LZTS2,-0.8643792006316539,-0.323760148949738,0.3873796149434401,0.3765990639053659,0.093948290187182,0.0116452430746753,0.022460095301920443,131,169,169
ENSG00000146574,CCZ1B,0.8625246131420111,5.877668455669135,0.3883988947510243,0.024813189488030133,0.202939810231262,0.000130621291417728,0.001705583759201598,16,30,30
ENSG00000239389,PCDHA13,-0.8605418447269053,-2.2840943879732465,0.38949042751118834,0.02853760675387902,0.0676316297394705,0.0335576563632873,0.040641255467691234,35,44,44
ENSG00000164674,SYTL3,-0.8585383711477833,-1.1509693714933535,0.39059525197795,0.07221886145679554,0.0630311562646618,0.0404337242077481,0.044768723879144094,149,168,168
ENSG00000185869,ZNF829,0.8585293580283313,0.3438954551984924,0.39060022660141236,0.050900928816852126,0.238164158965335,2.79973431975263e-05,0.0007631279861891661,52,77,77
ENSG00000165105,RASEF,0.8573574049423636,0.8831399047940152,0.3912473921608606,0.07853726863131572,0.149986636438992,0.00120486341142378,0.006394680972919382,34,43,43
ENSG00000173113,TRMT112,-0.8559670712294984,-0.9315817171589732,0.3920159936451949,0.23122809701651956,0.178814967472749,0.000363912067618746,0.003307232870519163,57,78,78
ENSG00000168653,NDUFS5,0.854111280198031,2.56206572157222,0.39304333437715877,0.07118209283746556,0.130357094974384,0.00268511379276649,0.00967217691614534,75,101,101
ENSG00000186838,SELENOV,-0.8538102422458641,-2.4962087712407675,0.3932101385487605,0.03753774019454663,0.112161646327374,0.00560190149326106,0.01521089256840263,8,10,10
ENSG00000271303,SRXN1,-0.8499484637412374,-1.1936409050912942,0.39535373947500396,0.011869801253949016,0.0731358383160426,0.0268714712658608,0.0359552312815287,41,54,54
ENSG00000189114,BLOC1S3,0.8485625903988179,0.25897643510634505,0.39612473066128484,0.19696253049283594,0.0619109008090836,0.042316217974295,0.045521992063256744,86,109,109
ENSG00000100505,TRIM9,-0.848443716465734,-2.8179988641303315,0.39619090504216115,0.07217679231109117,0.0748755614033489,0.0250526086342163,0.03461545604943809,26,33,33
ENSG00000162441,LZIC,-0.8477453642977978,-1.6986946535465015,0.3965797963853015,0.06282199100767079,0.136401052923921,0.00210012702663546,0.00875015577397758,23,28,28
ENSG00000128789,PSMG2,-0.8436353607576923,-1.977717905893806,0.39887319824177625,0.06220855742722382,0.0644411686012437,0.0381855170625933,0.043250319097465746,39,47,47
ENSG00000103534,TMC5,-0.84193069914595,-0.43831041056849124,0.39982674541381147,0.069794359879929,0.141014530930434,0.00173993756550333,0.007806704043829826,31,40,40
ENSG00000153237,CCDC148,-0.8410743162928631,-1.8774199610334603,0.40030630249846866,0.01923204960757691,0.0731019880790116,0.0269081572331653,0.035961960725736215,51,73,73
ENSG00000122884,P4HA1,-0.838612387781979,-3.3333674967830973,0.40168685686763617,0.06503658111842697,0.102780184634327,0.00816916786554649,0.01895193421486031,37,47,47
ENSG00000133114,GPALPP1,-0.8385894435867446,-0.5946520615492121,0.40169973650896307,0.19178866172231862,0.106683671537426,0.0069831968468515,0.01711089365930588,110,140,140
ENSG00000140992,PDPK1,-0.838231374164445,-2.2940569391549346,0.4019007695994006,0.044339047014500026,0.143618353757793,0.00156427471872712,0.00747469557455714,26,34,34
ENSG00000115665,SLC5A7,-0.8367092306112841,-3.4164731829333697,0.4027560293439314,0.02202739828479658,0.0660575981418344,0.0357646764066422,0.0417132160143178,51,59,59
ENSG00000183814,LIN9,-0.8355506134006948,-0.09869821781728863,0.4034077620517149,0.24858397683748665,0.131307028469176,0.00258352985595429,0.00967217691614534,159,186,186
ENSG00000157322,CLEC18A,-0.8354325446609209,-1.5420869763911966,0.40347421223564994,0.020565397182695653,0.0700334973518093,0.0304537607643614,0.03884147897117082,17,27,27
ENSG00000250312,ZNF718,-0.834121610407667,-0.4334627297005206,0.404212458583439,0.07757537558752876,0.0671870473162192,0.0341665809345896,0.04083906199418376,49,70,70
ENSG00000072756,TRNT1,0.8272571129327535,0.7219059736290414,0.4080913463968032,0.38380181982031647,0.130368784943011,0.00268384005227021,0.00967217691614534,105,141,141
ENSG00000148153,INIP,0.8259278669576329,0.8456288440744125,0.4088450115506037,0.3514949248577294,0.0610572242174784,0.0438108861240272,0.046388486662841975,84,101,101
ENSG00000164615,CAMLG,0.8243129854271019,4.266300102934225,0.40976174213782124,0.028093621094376523,0.100106678220985,0.00909504755428642,0.019984475863963975,32,40,40
ENSG00000135549,PKIB,-0.8241882407296851,-0.6744460373640696,0.409832607611201,0.24015766639224442,0.237990889106189,2.82142389260079e-05,0.0007631279861891661,135,175,175
ENSG00000196417,ZNF765,0.8225277670559069,1.7423976550519935,0.41077659008054546,0.08167822503428507,0.0783836769679755,0.0217542901388336,0.03184648659499351,32,39,39
ENSG00000112624,BICRAL,0.8220013165110127,1.0267797162414871,0.4110761476299253,0.3679093168832309,0.130995148835739,0.00261645627839591,0.00967217691614534,118,145,145
ENSG00000124608,AARS2,-0.8218623739613602,0.12715059705287116,0.4111552294650397,0.1786528330599584,0.238954515660135,2.70284447192678e-05,0.0007631279861891661,45,58,58
ENSG00000110148,CCKBR,-0.8198262292947012,-0.5870087237706344,0.4123151761673295,0.2677563474836301,0.0971508817929745,0.0102407990109954,0.021151904866346865,105,135,135
ENSG00000138079,SLC3A1,-0.8194058933020986,-6.833962588392886,0.41255487368246324,0.00857054389858533,0.0637084497961222,0.0393373870460515,0.0439105058604932,12,21,21
ENSG00000145476,CYP4V2,0.8182406706538647,0.5190773347620421,0.41321977611191485,0.23337879290111965,0.371509160434631,4.39723112904221e-08,9.910251602995325e-06,87,104,104
ENSG00000152192,POU4F1,0.8178336993615316,3.248186264253871,0.4134521526058934,0.01934765537249166,0.169044052417691,0.000547707119849547,0.00420402221722355,101,122,122
ENSG00000183891,TTC32,0.8169214177860381,1.066010469952197,0.4139733372002028,0.12285818815844139,0.268457463009922,7.09531138875988e-06,0.0002985286569493046,64,83,83
ENSG00000106868,SUSD1,-0.8159105507916448,-1.719806401972953,0.4145512972540878,0.04398902438779672,0.0661540754860893,0.0356252392534169,0.04159329063913834,17,19,19
ENSG00000198742,SMURF1,-0.8094528931887132,-2.102576839333675,0.41825468837332325,0.125278140356534,0.10715099750778,0.00685321403981343,0.016961331479799686,67,88,88
ENSG00000117616,RSRP1,-0.8058625243769465,-1.5537080309439473,0.42032212170934635,0.035378783833011074,0.069718420661727,0.0308436932063956,0.03903607696750395,24,39,39
ENSG00000136936,XPA,0.8027312439867094,1.3919175577199088,0.4221300900577706,0.02111458686553418,0.0599959123917779,0.0457449281743716,0.04749276459241424,9,18,18
ENSG00000183010,PYCR1,-0.8016678452720597,0.36763558857605605,0.4227451206242778,0.16651691605146446,0.173685798575941,0.000451212528191018,0.003741441109671507,73,117,117
ENSG00000141293,SKAP1,0.7985301140584037,1.3792941681496496,0.4245629248556575,0.050913211168979094,0.0721039204178142,0.0280129484760081,0.03701692562881399,74,91,91
ENSG00000143494,VASH2,0.7957181323542543,0.31565331892066095,0.42619588525086705,0.05315587587234386,0.0580409981742151,0.0495403864076111,0.049609781460320516,36,44,44
ENSG00000110888,CAPRIN2,-0.7954887667108371,-1.3732038257395678,0.42632924277172624,0.20950108137865966,0.214104177151057,8.06524696283461e-05,0.0013341314840575342,73,92,92
ENSG00000121871,SLITRK3,-0.7927288264169479,-7.436126137415402,0.42793583159274373,0.006833235156378022,0.0701799133768488,0.0302742671041516,0.03872924260170745,43,63,63
ENSG00000167981,ZNF597,0.7923836183365703,0.7364579498323509,0.4281370283516831,0.07182971422899602,0.102720621347803,0.00818873609363639,0.01895193421486031,37,52,52
ENSG00000154380,ENAH,-0.7921312104696496,-1.9708590640106387,0.42828417343180447,0.03207980781980606,0.0965147266416502,0.0105056227868275,0.02149318106278872,12,15,15
ENSG00000213760,ATP6V1G2,0.7918250919125458,0.4295005153262735,0.4284626694722061,0.1042044473568787,0.126136270363859,0.00318628063470507,0.010668078069830956,30,55,55
ENSG00000165140,FBP1,-0.7900180186663213,-1.5707790460354114,0.42951724536483504,0.03754315730006432,0.0975352800362941,0.0100840173874018,0.021025414927136075,31,42,42
ENSG00000119335,SET,-0.7889198244795103,-3.3648181375807904,0.43015886810627413,0.003565516230910635,0.111075419489542,0.0058523202257028,0.015335823212157668,2,6,6
ENSG00000185634,SHC4,-0.7885259984468423,-1.0069056607896392,0.430389097459435,0.14323961929008808,0.0942645029661953,0.0114984178027662,0.022321855951259805,51,62,62
ENSG00000008018,PSMB1,-0.7877428503343528,-2.486579641522686,0.4308471356382917,0.015042100424279451,0.0700779487843669,0.030399153096321,0.03884147897117082,18,31,31
ENSG00000137857,DUOX1,0.7855565477786067,0.87170683904273,0.4321273294517165,0.03628739331400139,0.0662662802217469,0.0354637686578667,0.041532825974573785,28,36,36
ENSG00000108465,CDK5RAP3,0.7851176420785061,0.8598339913673653,0.43238459686223474,0.10347423252984655,0.114413394671618,0.00511613187047746,0.014639611599149609,89,117,117
ENSG00000213762,ZNF134,-0.7845857978372924,-3.342900604810344,0.4326964596157563,0.067094817452517,0.0891816164392629,0.0140998132563665,0.024871720278311093,42,57,57
ENSG00000169744,LDB2,-0.7841026238719896,-2.8862277693350156,0.43297989593897346,0.016463620908558085,0.0962883615544339,0.0106014950593294,0.02158297202042688,15,18,18
ENSG00000187533,PRR27,-0.7832497653994832,-3.546035486453085,0.4334804562349721,0.009831379947734906,0.157839328134892,0.000871857368019566,0.005212789316159089,28,45,45
ENSG00000173281,PPP1R3B,0.7827889387875571,1.1185326472047479,0.43375106411891207,0.1649432404484351,0.07025623502112,0.0301811296142922,0.03872924260170745,80,94,94
ENSG00000144031,ANKRD53,-0.7808937969520848,-1.6555804640526577,0.4348649607092765,0.00892906918047864,0.0673978068309012,0.0338765226280342,0.04072352349782736,27,36,36
ENSG00000134007,ADAM20,-0.7801711392087342,-0.44526983722877633,0.43529014763524665,0.06678385303668208,0.112857203632011,0.00544715992910828,0.015046575885821378,100,128,128
ENSG00000169427,KCNK9,-0.7789616726988942,-11.322714681149064,0.43600229251478273,0.0009905758415208027,0.35201498479662,1.2166540721226e-07,1.7276487824140917e-05,3,12,12
ENSG00000198042,MAK16,0.778858324235057,1.7766125461450666,0.4360631761654453,0.018829858536099416,0.0989362201158313,0.0095326151688215,0.02060751525074567,3,4,4
ENSG00000115266,APC2,0.7766553743970752,0.2302824477888901,0.43736212195818935,0.138505891438082,0.210585175575475,9.39441162376654e-05,0.001424628667740676,50,69,69
ENSG00000163697,APBB2,0.7763689347933134,0.7824177110306697,0.43753118146930203,0.046366649662359975,0.136563164491143,0.00208630662820411,0.00875015577397758,28,31,31
ENSG00000197054,ZNF763,-0.7762187910245376,-0.2656627976121972,0.4376198128394446,0.037127659809968766,0.0690636817061969,0.0316702906581055,0.03966642799074735,24,31,31
ENSG00000104964,TLE5,-0.7749556011875867,-3.097042399121041,0.4383658954177907,0.023133859205988372,0.114963097250077,0.00500403209841816,0.014391342946336783,25,31,31
ENSG00000162444,RBP7,0.7735269251986158,2.8748370214670924,0.43921060025308956,0.01736162227040012,0.0625394386247499,0.0412492217301291,0.04512607513488253,16,22,22
ENSG00000174851,YIF1A,-0.7731352054084526,-2.025058017220081,0.4394423678053937,0.03716107990899129,0.0667911634255889,0.034718275546163,0.0411636793596317,17,23,23
ENSG00000174514,MFSD4A,0.7730463105746028,0.04297562959060136,0.4394949736914704,0.020506741412576357,0.0788629499212654,0.0213390654996533,0.031400490165292935,14,21,21
ENSG00000064199,SPA17,-0.77298468471036,-0.5554709033925702,0.4395314445601656,0.19741760745593825,0.0734198215107981,0.0265656862397118,0.03584159093623825,59,76,76
ENSG00000081692,JMJD4,0.7691053889498513,1.1669627777764422,0.44183074932441,0.14419828999815215,0.092751886917791,0.0122179163966855,0.02326461122386197,31,39,39
ENSG00000100056,ESS2,0.7689345112381236,0.33426640974612126,0.44193218866291417,0.18845633667885972,0.13376367357192,0.00233807126044618,0.009096058054338564,50,71,71
ENSG00000152939,MARVELD2,0.7658409607143276,1.5486034360366787,0.4437709386443872,0.0888320241291352,0.0596453997024735,0.0464027616233189,0.047965002005541636,26,47,47
ENSG00000168283,BMI1,-0.7652776006824569,-1.2551196181230853,0.4441062592305135,0.14768146686255185,0.0696138149662702,0.0309742696139136,0.0391336421879319,99,127,127
ENSG00000146205,ANO7,-0.763676531306456,-1.5119915633482017,0.4450600297107302,0.019863712172658782,0.0959710826715605,0.0107373433096896,0.0217814678567989,39,51,51
ENSG00000183853,KIRREL1,-0.7633422724808407,-1.8900907862903495,0.4452592977724098,0.08962098796370985,0.0632267324362362,0.0401139718426044,0.04451685111852125,80,101,101
ENSG00000101333,PLCB4,-0.7632894869684465,-5.491392499965933,0.4452907704517758,0.013011501842928305,0.075546311037179,0.0243850723259969,0.034031255727681176,9,10,10
ENSG00000143420,ENSA,-0.7628714490198422,-0.4822345501200268,0.44554006495926,0.060083290298887065,0.114789294253079,0.00503920969851902,0.014455914690701026,22,32,32
ENSG00000196126,HLA-DRB1,0.7604590771893721,4.7776908105727,0.44698022174203633,0.007606190681657651,0.116468375347515,0.00470936814317819,0.013865954655862885,22,50,50
ENSG00000170234,PWWP2A,-0.755980888235914,-1.5939166365958337,0.44966065443552805,0.04751097973717361,0.0749103325806717,0.0250175541833197,0.03461545604943809,20,26,26
ENSG00000108830,RND2,0.7549396539419796,0.4008886807840786,0.4502851914677971,0.09712498082779378,0.0964817155430905,0.0105195498863649,0.02149318106278872,54,65,65
