gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000117174,ZNHIT6,-0.12046165636907673,-0.8438874140336315,0.904117452196583,0.06485615340551595,0.117826076408854,0.00725197050712458,0.018332702082510744,74,101.0,101
ENSG00000119698,PPP4R4,0.11982361876128353,-0.6503267004679545,0.9046228716735556,0.05476413178594834,0.0881188499333315,0.0212682327381845,0.0321510148270492,25,32.0,32
ENSG00000181035,SLC25A42,-0.11949405608045621,0.21333726313435433,0.9048839488581939,0.05641023386617313,0.087949529449311,0.0213990112248974,0.03221577169337293,36,49.0,49
ENSG00000108468,CBX1,-0.1182559553748977,0.28508488760153244,0.9058648549678684,0.015963577802600104,0.0978814019450448,0.0149385581099808,0.026650687054341992,16,28.0,28
ENSG00000013275,PSMC4,0.11506162497578867,-2.5613270892823503,0.9083962766622311,0.030732028472435217,0.0762914591790231,0.032659129863192,0.0391410945688637,3,4.0,4
ENSG00000109680,TBC1D19,0.11470779573472778,-0.4283185215682611,0.9086767346172487,0.2327917672181474,0.104486148851623,0.0117625807829713,0.023463167065393916,69,83.0,83
ENSG00000204344,STK19,-0.11196025911444833,-0.42080418103030615,0.9108549170263921,0.16811470572686638,0.162163369311755,0.0014233555931741,0.007520518254318922,69,106.0,106
ENSG00000002016,RAD52,-0.1076589498044224,1.013007788489537,0.914266233495806,0.027585711009658086,0.128932033465374,0.00484040495560329,0.01449483663816898,8,10.0,10
ENSG00000162769,FLVCR1,0.10563319540065777,0.5201960976742273,0.9158733859678178,0.06966814599902929,0.0727497596316061,0.0371509039369013,0.0421652970303379,52,63.0,63
ENSG00000172046,USP19,-0.10161104229124693,-0.9922388343447819,0.9190654143377438,0.03136621692557946,0.0760465936987783,0.0329511297080571,0.03940357523556204,42,61.0,61
ENSG00000121892,PDS5A,-0.10116779794585223,0.44036698237603766,0.9194172590499392,0.0746096192893449,0.0835571042932805,0.0250894850079257,0.03503601527790387,61,74.0,74
ENSG00000131473,ACLY,0.10115578504665601,1.2819636634221756,0.9194267950374326,0.056854905705835276,0.0795090234448006,0.0290570429272453,0.03739307983260256,92,112.0,112
ENSG00000182979,MTA1,-0.10105627819149093,-0.07020744353726237,0.9195057852513282,0.06179406675750532,0.0946752649644853,0.0167758937781206,0.02789214411823682,46,78.0,78
ENSG00000181215,C4orf50,0.0999922891610152,-0.4863796129328535,0.9203504471226586,0.051303488429208594,0.150830348227748,0.00216689174241939,0.00944063008081787,128,150.0,150
ENSG00000132768,DPH2,0.09738885516268517,0.30893632164024715,0.9224175949487189,0.054894057216114976,0.156389389295428,0.00176394545581024,0.008539982625266316,65,75.0,75
ENSG00000239697,TNFSF12,-0.09692790761697327,-0.47891782566980323,0.9227836460760718,0.12300306015673107,0.113379286348573,0.00852227078813457,0.019885298505647332,53,63.0,63
ENSG00000213937,CLDN9,-0.09677664732021432,-1.6801999627687751,0.922903769606908,0.013943339166290907,0.0979156831082862,0.0149200411184851,0.026650687054341992,23,38.0,38
ENSG00000009954,BAZ1B,0.0964939349482962,0.5739454600962266,0.9231282906602225,0.20373440447929858,0.243947221254304,6.06130933843309e-05,0.0013322757925875932,52,77.0,77
ENSG00000213672,NCKIPSD,-0.09468079722482561,-0.749312316110778,0.9245683710419099,0.05569323265714504,0.135384249113666,0.00382363485495793,0.012896101896046081,15,20.0,20
ENSG00000154118,JPH3,0.09462855234596851,-0.13808033911059664,0.9246098701015312,0.5500327525318875,0.191869131899418,0.000464846807770135,0.003929743397995219,88,118.0,118
ENSG00000140905,GCSH,-0.09403608084517211,0.03928314298851199,0.9250804953430838,0.0683420033894208,0.0894140796951965,0.0202940352047599,0.031320990579460445,46,61.0,61
ENSG00000085760,MTIF2,0.09229114204869444,-0.17964244046858058,0.9264667259551899,0.15170419717757477,0.0756638695087013,0.0334128397823272,0.0395824787246514,43,60.0,60
ENSG00000162600,OMA1,-0.08931288222088526,-1.6999280617510004,0.9288332564531868,0.07694290894997063,0.0763812831142572,0.0325526748002103,0.0391410945688637,111,136.0,136
ENSG00000185033,SEMA4B,-0.08816523977288805,0.3538355700155591,0.9297453443416446,0.02526906699121009,0.105081522164711,0.0115117479110623,0.023171082333804886,14,21.0,21
ENSG00000109618,SEPSECS,0.087537015173374,-0.5838974779305209,0.9302446644879571,0.17790472840614063,0.0654601487463979,0.0484835219152305,0.04915441935870694,89,111.0,111
ENSG00000165752,STK32C,0.08701382284874158,-0.27977005259118076,0.9306605247380917,0.11163049371259098,0.0755678568678684,0.033529693879219,0.0395824787246514,32,38.0,38
ENSG00000163377,TAFA4,0.08625673179876979,0.41021966412281163,0.9312623332520545,0.08160011221270358,0.0752867068845661,0.0338742644152751,0.03968850382983724,53,75.0,75
ENSG00000197603,CPLANE1,0.08603996905775824,1.6849627547680792,0.9314346443017891,0.04333881845631184,0.146918924883269,0.00250329096298381,0.010077350799704055,15,19.0,19
ENSG00000106689,LHX2,0.0859552345459437,0.3716796428185747,0.9315020031204044,0.05790597141171479,0.0660499586714173,0.0474474012849284,0.0485971053235194,69,80.0,80
ENSG00000169181,GSG1L,0.0839854716221573,-0.0034801304595606488,0.9330679829208408,0.2288941024266618,0.15529927433908,0.0018366795758952,0.008776134147429672,89,121.0,121
ENSG00000175220,ARHGAP1,-0.08384599079209243,1.0394674654563822,0.9331788813682684,0.06297414381537055,0.0788686629672074,0.0297403738979797,0.037866598545539774,36,50.0,50
ENSG00000235194,PPP1R3E,-0.08086914760510344,1.1834669264541606,0.9355460162231645,0.11989620500909076,0.163566963636557,0.00135084556734681,0.007349402368881902,43,54.0,54
ENSG00000188761,BCL2L15,-0.07938851100361,1.1617275387848887,0.9367236066898239,0.020799643834318614,0.0827536245588115,0.025830930115693,0.03548524024643326,18,22.0,22
ENSG00000161960,EIF4A1,0.07915609422576687,-3.1443092643544057,0.9369084666954602,0.02190715035083038,0.0769342559423854,0.0319050234488288,0.038963811028888275,56,67.0,67
ENSG00000182103,FAM181B,0.07710512242853813,1.191225879204276,0.9385399180258964,0.0911118183387192,0.0942253527848464,0.0170512070635144,0.02822180205241314,30,39.0,39
ENSG00000182463,TSHZ2,-0.07550997452667829,0.34338645584573907,0.9398089616708803,0.0968420170199479,0.0977345603155919,0.0150181348648312,0.026707006822733803,78,92.0,92
ENSG00000196616,ADH1B,-0.07397739053931901,1.1707602823058632,0.9410283756915979,0.058060974587953285,0.0755321556052852,0.0335732505241888,0.0395824787246514,66,88.0,88
ENSG00000181381,DDX60L,0.07371432387299605,-0.7200697384071475,0.94123770099622,0.013158126633856607,0.0846200476178551,0.0241414613848884,0.03468165498299654,30,42.0,42
ENSG00000089356,FXYD3,0.07264853279655442,-1.4828317531388213,0.9420858051378194,0.02362424313446575,0.117746251294718,0.00727302830570945,0.018332702082510744,7,14.0,14
ENSG00000140948,ZCCHC14,-0.07222633536388365,-0.559339027353869,0.9424217873113536,0.2619288127482924,0.071143115210019,0.0393910681648966,0.04363990313832799,125,156.0,156
ENSG00000172766,NAA16,0.06879163761585355,-0.8250660402282168,0.9451554745359273,0.10328172515703049,0.182059454934414,0.000674713621305507,0.005044287549760219,62,79.0,79
ENSG00000102878,HSF4,-0.06696507158499689,-0.3729947118746818,0.9466095095959772,0.2872931884688828,0.172948630921053,0.000951058719093634,0.006258763666370681,41,49.0,49
ENSG00000170854,RIOX2,0.06638653935254739,0.5063241769668919,0.9470700866019871,0.06960616076748388,0.137903634219028,0.00348656627874705,0.012464728232576295,53,65.0,65
ENSG00000214290,COLCA2,-0.06617125369899429,0.18443611478212643,0.9472414828244885,0.1380542460085783,0.210002753104173,0.000231419268196598,0.002794832700528145,98,122.0,122
ENSG00000154473,BUB3,-0.06421094445741204,-0.5542813462943326,0.9488022629634455,0.1826681111672842,0.0859939886788676,0.0229693084618755,0.03361287616458212,55,62.0,62
ENSG00000092051,JPH4,-0.06386968370072198,0.5520617358352482,0.9490739918772915,0.09200902944708478,0.0897839928144898,0.020024124911278,0.031214912450346837,29,32.0,32
ENSG00000138944,SHISAL1,-0.060918014352330706,-0.16244941607230567,0.9514245027112077,0.11406119885766838,0.166432919550284,0.0012138528707691,0.00698801902977501,37,41.0,41
ENSG00000178078,STAP2,-0.05908008782138858,-1.1539778091078186,0.9528883185506531,0.08232186534370792,0.0781212177397331,0.0305585770666456,0.03829404355329933,37,47.0,47
ENSG00000120860,WASHC3,-0.058626469855608536,-0.18607203973723618,0.9532496270431712,0.3546714610230032,0.268231411155059,2.2542229550749e-05,0.00085427276814735,112,149.0,149
ENSG00000117519,CNN3,0.05809904423843315,1.9619021848634628,0.9536697356961594,0.13179747148722118,0.0651342619874172,0.0490659383878389,0.04945214683043129,87,107.0,107
ENSG00000138279,ANXA7,-0.05759466731679996,-2.021184586720482,0.9540714974884014,0.038866677283485515,0.0794080475352092,0.0291637305166875,0.037442686726448085,2,2.0,2
ENSG00000161016,RPL8,-0.05445264294038885,0.48464970304973104,0.9565745380321566,0.10036048960288549,0.0759499896827847,0.0330670563824662,0.03940357523556204,26,46.0,46
ENSG00000121104,FAM117A,-0.054203990419513785,-0.13594375149018553,0.956772641465545,0.17178943430779614,0.133854207374805,0.00404380548168642,0.013292858161451702,84,115.0,115
ENSG00000165055,METTL2B,0.05401456976630793,-1.6900998945275205,0.9569235561930834,0.11261459477770142,0.0804386805368403,0.0280931528587235,0.036624406870388045,69,82.0,82
ENSG00000131779,PEX11B,0.05399172181853677,-0.6166721476958611,0.9569417596547541,0.04290263096708403,0.132193553461634,0.00429692796993838,0.013569896088972069,13,45.0,45
ENSG00000142606,MMEL1,0.05308808349857384,2.481858811437759,0.9576617260550316,0.024712701874531902,0.0787110946192868,0.0299109940063016,0.037866598545539774,32,38.0,38
ENSG00000259030,FPGT-TNNI3K,0.05262159700018139,-1.9848566879053195,0.9580334088908635,0.03414380191723746,0.0734836015616862,0.0361712733973224,0.041408572357976375,61,74.0,74
ENSG00000101160,CTSZ,0.050075545164698206,0.31199131758212867,0.960062187414783,0.10798365884328125,0.116759380777819,0.00753842230496085,0.018743724237900394,60,71.0,71
ENSG00000140265,ZSCAN29,0.0482879968250659,-0.5508008048814147,0.9614867205414243,0.1430318632517121,0.11362514496966,0.00844660296951536,0.01983507834080637,44,69.0,69
ENSG00000078177,N4BP2,-0.04781444946055444,-0.2567963313142762,0.9618641207238393,0.1298760622695464,0.0932405376285351,0.0176697325740804,0.028940441280051202,76,106.0,106
ENSG00000168772,CXXC4,-0.04772894374175275,-3.648910836479336,0.9619322666132701,0.023575970910456767,0.0668685693899695,0.0460468417641609,0.04777765938927901,17,20.0,20
ENSG00000132330,SCLY,-0.046673921708056655,0.817970129709693,0.9627731151495184,0.15288371404047357,0.101489492532085,0.0131101873395322,0.025252027474444435,97,117.0,117
ENSG00000171291,ZNF439,-0.04592051253148799,0.699863886572387,0.9633736047858605,0.12209864932456416,0.09239757600407,0.0182169858274571,0.02926968921692303,79,113.0,113
ENSG00000111725,PRKAB1,0.04518025353822714,0.0949895895996568,0.9639636335696133,0.2546761748071827,0.0718328645003065,0.0384129528072652,0.04281524861580573,129,166.0,166
ENSG00000135722,FBXL8,-0.04511991656383619,0.7697253038168104,0.9640117264655179,0.10534281381880392,0.132029593860733,0.0043227510687621,0.013600937426426431,56,67.0,67
ENSG00000131966,ACTR10,0.044499899444799214,0.23189813713478805,0.9645059321305134,0.10485835168390091,0.113996373704654,0.00833361125465174,0.019653731263652923,51,61.0,61
ENSG00000138095,LRPPRC,-0.043805272573693314,1.2389262096402085,0.9650596242145004,0.15209956500583857,0.110576959713925,0.00943376037979248,0.021007913938645362,47,55.0,55
ENSG00000103044,HAS3,-0.04292501825994762,1.239290482610499,0.9657613054397637,0.0647041616207027,0.170919597182372,0.00102626881170547,0.006482008184277653,24,29.0,29
ENSG00000214711,CAPN14,0.0416009184983892,-1.4222611121503745,0.9668168410214427,0.020239241793435885,0.100859533481722,0.0134124949052661,0.025283588166187726,44,50.0,50
ENSG00000164796,CSMD3,0.039231383161662636,0.5057308997984471,0.9687059127445832,0.012897290856747316,0.224006188804859,0.000133916639685764,0.002230549206818602,14,19.0,19
ENSG00000175643,RMI2,0.03825581290886625,-0.9978158511840003,0.9694837211662827,0.0689858620636638,0.104486801410098,0.011762302900103,0.023463167065393916,24,31.0,31
ENSG00000128510,CPA4,0.03791013579141655,0.6804728432097674,0.9697593316667278,0.10597936631580168,0.145304964666161,0.00265660769125953,0.010502200908972028,69,103.0,103
ENSG00000148153,INIP,-0.03646237723847321,-0.40019952301782624,0.9709136773623547,0.11522490362712012,0.101331397747744,0.0131854097489325,0.025252027474444435,137,162.0,162
ENSG00000163032,VSNL1,-0.03630655210910006,2.5800874885844465,0.9710379255582173,0.021037596078528693,0.0854455542262412,0.023430164238102,0.03411119119885861,9,10.0,10
ENSG00000154813,DPH3,0.035073907007603905,-1.940616893962096,0.9720208077980701,0.058248493571319164,0.0978473755195116,0.0149569602086955,0.026650687054341992,23,34.0,34
ENSG00000153487,ING1,-0.034253183090966664,-0.09856007975998025,0.9726752574226594,0.352015525413027,0.23838647498994,7.5736507980452e-05,0.0015704607975569197,99,120.0,120
ENSG00000065054,SLC9A3R2,0.03348205846059253,0.20818697115833523,0.973290173084347,0.07445830573780282,0.0979689750089611,0.0148913009855009,0.026650687054341992,18,27.0,27
ENSG00000249115,HAUS5,-0.033137679724948216,-0.11724736395442457,0.9735647951638573,0.06160495135409312,0.0768701790949914,0.031979397222982,0.038963811028888275,29,33.0,33
ENSG00000116032,GRIN3B,-0.030651592246323293,-1.7945240370803455,0.9755473967946396,0.0301363432249597,0.291026345709569,8.67943444525767e-06,0.0004147260197973121,15,19.0,19
ENSG00000180694,TMEM64,0.030024097499363543,-0.396868294494803,0.9760478348062409,0.06880501497184606,0.0685667452542927,0.0432748635444743,0.04621873181280589,26,33.0,33
ENSG00000150995,ITPR1,-0.026803583775563834,-1.111613324730161,0.9786163948066863,0.0421407199372186,0.0828391663358666,0.0257509529497667,0.03545168858470267,25,28.0,28
ENSG00000146094,DOK3,-0.025977779907666133,-2.4088421465688112,0.9792750615343038,0.016467498162457968,0.0985428117198095,0.0145853147709298,0.026494646170664216,8,8.0,8
ENSG00000170638,TRABD,0.02563610372423168,0.13210810960288913,0.9795475889180435,0.22993460120793796,0.141056696566844,0.00310570584353634,0.011688940828926157,64,86.0,86
ENSG00000015475,BID,0.02514866532918702,-0.8993605348455496,0.9799363831216981,0.22926699642387752,0.126649491922261,0.00526057195966278,0.015134472732118836,97,140.0,140
ENSG00000146574,CCZ1B,-0.02483596501439183,1.561477824707962,0.9801858039657482,0.05178539939134492,0.0955967621790766,0.0162258126959526,0.02751877801366035,20,31.0,31
ENSG00000170471,RALGAPB,0.023643232171068812,-2.37429673214648,0.9811371874925942,0.07252955006415432,0.0971783234624152,0.0153234321080091,0.02703122293210594,23,36.0,36
ENSG00000089693,MLF2,-0.02317748711101385,-0.06321235968950255,0.9815086964661698,0.1309451912176815,0.189652933218167,0.000505809325979179,0.004117662587045316,35,42.0,42
ENSG00000058668,ATP2B4,0.022116284329057292,-0.3682008609558393,0.9823551966371175,0.15376215083944494,0.0968064741297737,0.0155309774742912,0.027129585908801022,39,48.0,48
ENSG00000134285,FKBP11,-0.021395960136799133,-0.4096772146398067,0.9829297961731104,0.026996665939848057,0.130660108195866,0.00454450642532316,0.01406681088139125,60,74.0,74
ENSG00000184517,ZFP1,-0.020739832018305066,-0.5047854090451467,0.983453194489683,0.17070554959640566,0.0679768552101975,0.0442178611197956,0.0469067851068102,68,91.0,91
ENSG00000149541,B3GAT3,-0.01967198188167834,-0.3478013176345158,0.9843050416732129,0.1625115139030589,0.0702822111213444,0.0406476141122072,0.044471219963054885,63,89.0,89
ENSG00000133028,SCO1,-0.019124994991695614,-0.6540461797657371,0.984741391954928,0.07019687207960959,0.139674538924067,0.00326733134081752,0.012090226072587388,45,62.0,62
ENSG00000171766,GATM,-0.01746012945527933,0.4635261667364764,0.9860695400792708,0.06273463898489577,0.112303964849353,0.00886120501085215,0.020458958627996873,51,57.0,57
ENSG00000172795,DCP2,0.016728945134926166,-1.559167926678198,0.9866528555112102,0.033096328256026965,0.0737096250716007,0.0358748708227941,0.04126754472356632,23,24.0,24
ENSG00000070366,SMG6,0.01656715435424396,2.46657607479652,0.98678192798911,0.0755828068636492,0.0906929232367401,0.01937611863964,0.030420506264234797,23,33.0,33
ENSG00000196358,NTNG2,0.016052307720524153,-0.22179443575779065,0.9871926615321017,0.34928608657423643,0.0776051099130347,0.0311368112544611,0.038471681664370504,67,91.0,91
ENSG00000135211,TMEM60,-0.015257741336071414,-1.0308255708645917,0.9878265560839843,0.09539164994216079,0.0823733471159015,0.026189514149824,0.03562162877556507,48,65.0,65
ENSG00000122584,NXPH1,0.015247214298420906,0.27998246628104606,0.9878349544678479,0.07519123586843283,0.0676470891243938,0.0447541595051285,0.04700935089198935,28,31.0,31
ENSG00000164219,PGGT1B,-0.015164930101477311,0.581299804780799,0.9879006001682785,0.01778138998759852,0.159641026818346,0.00156337183534755,0.007946538824015437,25,33.0,33
ENSG00000104964,TLE5,0.013201045430955915,0.13374375368585623,0.9894673955803547,0.2832973116959975,0.0721535580833263,0.0379666478945886,0.042723770410815556,74,96.0,96
ENSG00000163755,HPS3,0.012633984222947276,-0.18993250340109208,0.9899198072104218,0.40322813979058647,0.104465133105903,0.0117715335397975,0.023463167065393916,126,158.0,158
ENSG00000170222,ADPRM,0.01092134897412626,0.25766334183091144,0.991286197495135,0.4936385613504082,0.148818291539901,0.0023339774842098,0.009807673057263799,146,175.0,175
