gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000174442,ZWILCH,0.1257715481095812,-1.2794634903920874,0.8999127642159014,0.08553951595260345,0.118939609338288,0.00696444203443185,0.016001140297146207,15,16,16
ENSG00000140961,OSGIN1,0.12563001361616882,-0.4531295686510797,0.9000248037464618,0.09542167441109828,0.213388360238682,0.000202892357806911,0.0018770431198221547,36,40,40
ENSG00000139874,SSTR1,-0.12321324688688402,-1.5808297579725774,0.9019382360009579,0.023835126025713343,0.0796208741332299,0.0289393261282462,0.0366271435344082,41,64,64
ENSG00000267127,AC090360.1,-0.12092775659894466,-1.3491239990195552,0.9037482569126135,0.1684198636856023,0.195186323220257,0.000409521151899978,0.002759392523516518,58,74,74
ENSG00000084073,ZMPSTE24,0.11957636772959228,0.738011144920128,0.9048187411975813,0.06338157743954523,0.176036844359655,0.000846830526682431,0.004325867130886786,42,51,51
ENSG00000160469,BRSK1,-0.11787462580575579,0.3815399752585987,0.9061669987328389,0.31598443472586,0.0855476970607487,0.0233436326615632,0.03200701571328675,81,112,112
ENSG00000006712,PAF1,-0.11685821640905004,2.3165449964595024,0.906972409698091,0.01605938852453495,0.0752694831244778,0.0338954899154287,0.03954008098131213,19,29,29
ENSG00000155906,RMND1,0.11514012910801581,6.271138225722393,0.9083340529716716,0.008892676744331708,0.0825713607597433,0.0260021741381249,0.03451780264600164,8,12,12
ENSG00000073756,PTGS2,-0.11489180997679257,-2.9626897755508534,0.9085308767981051,0.032791257756515035,0.0847763588132451,0.0240051266229039,0.032473474351251454,40,53,53
ENSG00000137216,TMEM63B,0.11467264897076854,-0.6431607788947784,0.9087045938456955,0.06031421231601966,0.12731653233914,0.00513419224291405,0.01310360349792139,24,35,35
ENSG00000197912,SPG7,0.11427898287080193,1.0858087683190225,0.9090166425792033,0.1904257903919853,0.173871742222087,0.000918653811386308,0.004474390584120526,57,95,95
ENSG00000142856,ITGB3BP,0.11341070261254817,0.6338848885713957,0.909704954998694,0.08329937163052525,0.249845962660923,4.77861098212814e-05,0.0007128483452588176,38,46,46
ENSG00000109062,SLC9A3R1,0.11123901010346854,-0.20138364156971283,0.9114268179885399,0.22714118111458997,0.108962442249142,0.0100021963463163,0.019670418965496955,104,128,128
ENSG00000197461,PDGFA,-0.11111729531280774,-0.27323020606016163,0.9115233339967055,0.13129788955282987,0.12066338091106,0.00654145418979519,0.01536896394257545,82,106,106
ENSG00000168813,ZNF507,-0.10963011300585077,-1.1981868629788563,0.9127027278696515,0.13668683821570723,0.221714396765536,0.000146535542666429,0.0015099671357650375,67,86,86
ENSG00000198931,APRT,-0.10926031289304855,-2.0602195142814135,0.912996023811115,0.007412352552939362,0.0682942760944996,0.0437078494957278,0.04646627125203218,4,12,12
ENSG00000144401,METTL21A,0.10907932502052484,0.7632639012555253,0.9131395732715323,0.05880373267229783,0.0669957939088373,0.0458330082071932,0.047827217266355734,35,46,46
ENSG00000026508,CD44,0.10730971383176215,0.46285023698352606,0.91454327851986,0.12529334897167374,0.0659044455142167,0.0477008951387575,0.048675603323162446,48,61,61
ENSG00000184898,RBM43,-0.1056601976519248,-2.5915396994369164,0.9158519611860648,0.026594665072893528,0.080704189226787,0.0278238469106397,0.03572662738525878,16,20,20
ENSG00000136816,TOR1B,-0.1022840503039815,2.2428252761770535,0.9185312149186999,0.01107315057122686,0.0943356783534294,0.0169832801957592,0.02698231499823135,13,25,25
ENSG00000182771,GRID1,-0.10171765017644362,0.5306324494963817,0.9189807919970466,0.11700987961347929,0.115488173115595,0.00789446875156328,0.017132934483837486,40,57,57
ENSG00000123159,GIPC1,0.10160523572102502,-6.947358746644889,0.9190700234561964,0.005940962540675726,0.0864876827052337,0.0225622577922634,0.03148686728600904,19,26,26
ENSG00000173621,LRFN4,0.10110076369080337,-0.652467737544243,0.9194704718161493,0.12122493775407359,0.225469481430813,0.000126420091604432,0.001344995711430611,44,68,68
ENSG00000074527,NTN4,0.09916392104364004,-0.2879723142630847,0.9210081204607119,0.16439729890169816,0.247144738813161,5.32934077832626e-05,0.0007344994656068841,25,31,31
ENSG00000073910,FRY,0.09869475504452781,0.4548034649318717,0.9213806334023259,0.1660868409385718,0.0949647105071571,0.016601130617992,0.02680218133134122,71,95,95
ENSG00000170373,CST1,0.09742561137212044,0.10736576519775125,0.922388406537969,0.265928190926248,0.0993116630048906,0.014185161030685,0.02456793495522555,62,79,79
ENSG00000141905,NFIC,-0.09703607343722193,-0.10927337948982238,0.9226977471509354,0.42700845814270655,0.187361294625443,0.000551870501397521,0.003307423070574808,96,126,126
ENSG00000179886,TIGD5,-0.09647590561780009,-0.5290555735387977,0.9231426091813242,0.04055947505814622,0.0926996254274998,0.0180189690538452,0.027603743394570276,15,26,26
ENSG00000107829,FBXW4,0.09547895229181483,0.4938776755739545,0.9239344075127065,0.04720090557067648,0.0691073781746532,0.0424286686934946,0.045620491034418585,18,24,24
ENSG00000123892,RAB38,0.09220393593370173,-0.8530568956033456,0.9265360109458214,0.03011511939401342,0.0948247703771783,0.0166853958363586,0.02680218133134122,15,18,18
ENSG00000173465,ZNRD2,0.09186971949101931,0.6124386015835135,0.9268015500378151,0.0089346533601694,0.0713441229671432,0.0391034318069413,0.043227621880329636,8,14,14
ENSG00000009790,TRAF3IP3,-0.09091453717890478,-3.040620136212169,0.9275604990322239,0.017261317252558323,0.110701342432435,0.00939132360308749,0.019085661559458015,16,22,22
ENSG00000111358,GTF2H3,0.09086260633113051,0.30928568319899724,0.9276017630658507,0.0288324171872201,0.190128668437611,0.000496729220934318,0.003112319670620818,27,41,41
ENSG00000165118,C9orf64,0.08995272811924852,-1.3099834148967726,0.9283247799663864,0.11814571819439099,0.184893965821798,0.000606045486589972,0.0035145670636262723,43,59,59
ENSG00000178585,CTNNBIP1,0.08906992843745082,-0.041769595417864624,0.929026336011875,0.06762026436494137,0.152346977131788,0.0020487690674925,0.0077306886146717,40,50,50
ENSG00000143190,POU2F1,0.08774717508839348,-0.031609492404779366,0.9300776239010724,0.07578844370923743,0.0911936741007274,0.0190281485730542,0.028534494846668156,55,66,66
ENSG00000198146,ZNF770,-0.08723836736879682,-0.8538200321671232,0.9304820428440448,0.18825981798035962,0.0706655158345422,0.0400831827427819,0.043811961909048736,80,110,110
ENSG00000104419,NDRG1,0.08663331684937244,0.023426797467109024,0.9309629824340054,0.13525467163965804,0.0857123812213435,0.0232047953400254,0.031993922986420585,54,65,65
ENSG00000120832,MTERF2,-0.08513401799546133,-0.3280757249205367,0.932154846019412,0.15110689358322402,0.131023400814444,0.00448460921423352,0.012133311736406178,59,77,77
ENSG00000114023,FAM162A,-0.08475650563830392,-1.792280811193191,0.9324549725321992,0.0570363123262623,0.124816151521052,0.00562397318840421,0.013948696436750323,113,141,141
ENSG00000171720,HDAC3,0.08300466255700784,-0.5733845435754729,0.9338478322257505,0.13645961979867255,0.211737281590459,0.00021634758930595,0.001962383582486662,38,44,44
ENSG00000132640,BTBD3,0.08285805129940496,-0.2902073008307149,0.933964409507913,0.07337996869713548,0.0821327115314864,0.0264190129454628,0.03461104898665622,46,56,56
ENSG00000173226,IQCB1,-0.08248386719648193,-0.16718506742412773,0.9342619467283617,0.09876788341803511,0.146913420883387,0.00250379872902337,0.00870485307510582,29,39,39
ENSG00000198546,ZNF511,-0.08217397609265024,-2.5686247616782043,0.9345083675115644,0.03409377357596733,0.135092113144003,0.00386473957932523,0.011160421438255512,21,29,29
ENSG00000106511,MEOX2,-0.07866509883278681,-0.3453101318770303,0.9372990065174741,0.0718382408245112,0.155095303081151,0.00185061205689808,0.007397220509917466,42,52,52
ENSG00000064933,PMS1,0.07735268761733989,-0.16144330957639483,0.9383429777668143,0.017734420600108283,0.0893150232021341,0.0203669306186325,0.029741183514308555,29,37,37
ENSG00000171695,LKAAEAR1,-0.07724574447707461,0.7795504495558998,0.9384280515022624,0.061730549985276384,0.143272528061703,0.00286286654857465,0.009398970223278723,52,74,74
ENSG00000137463,MGARP,-0.07696878523996532,-0.9466506940544845,0.9386483770502012,0.061324550867737596,0.0732427250974909,0.036489896119371,0.041405936655100214,22,22,22
ENSG00000185043,CIB1,-0.0765262401522286,1.930764255088009,0.9390004385590351,0.013272465063877057,0.0761680063622411,0.032806016681912,0.03886592454164466,10,12,12
ENSG00000106290,TAF6,-0.07541029105618409,0.5369227067719423,0.9398882714470532,0.16255660064963126,0.107670643335616,0.0104814208095328,0.020316726637656043,51,78,78
ENSG00000082146,STRADB,0.07467570844740952,-0.609937631895729,0.9404727355463365,0.13731583909420925,0.159587659031017,0.00156647566008456,0.006424820460926528,40,50,50
ENSG00000152583,SPARCL1,-0.07461089691073594,-1.5126535158861485,0.9405243038110557,0.02707100133807575,0.148626539021791,0.00235054660502775,0.00835684282943283,3,5,5
ENSG00000273274,ZBTB8B,0.07423838442960773,0.08649370120905565,0.940820703745331,0.12042042487522224,0.0749383884142456,0.034306145738226,0.03982214620146825,46,59,59
ENSG00000113758,DBN1,-0.07271775631082075,-5.797606985607134,0.9420307184639231,0.006955230174996482,0.0892271446070888,0.0204318202953028,0.029743853619190803,24,27,27
ENSG00000254827,SLC22A18AS,0.0723834716827699,0.2857739921051638,0.9422967379752111,0.07751451269133985,0.0915284458012023,0.0187990192112825,0.028328660472805894,19,25,25
ENSG00000169871,TRIM56,0.07216393366513565,7.169909298377353,0.9424714470777992,0.008199831932037473,0.0999361583089644,0.0138682191808783,0.02413718344519409,3,8,8
ENSG00000197586,ENTPD6,0.07033060158692395,1.8369050660154358,0.9439305262611408,0.04849689370605423,0.160977536268033,0.00148757883554478,0.006209215493498123,27,33,33
ENSG00000169715,MT1E,0.06999399867038121,-0.9012107396114474,0.9441984362910654,0.12480630269204925,0.152871373738715,0.00200941646806854,0.007709215999171642,100,115,115
ENSG00000100336,APOL4,-0.06990317397979193,-3.776498559947532,0.944270726841127,0.03779835900285776,0.0762182610186801,0.0327461419122436,0.03886592454164466,54,66,66
ENSG00000171150,SOCS5,0.06717661437405723,0.21176480452669377,0.9464411020876845,0.0449633111184069,0.076207362308598,0.0327591175132907,0.03886592454164466,17,21,21
ENSG00000124614,RPS10,0.06548724088839517,0.4355324058122066,0.9477860648253197,0.03504720711261142,0.283673211803365,1.18428542990692e-05,0.0002573964909566744,69,83,83
ENSG00000232237,ASCL5,-0.0648095448427699,0.5773209495391924,0.9483256417441818,0.237485379203772,0.149489841935276,0.00227684937876375,0.008239749030564467,54,69,69
ENSG00000173418,NAA20,-0.06409461844454849,0.5559601885556175,0.948894886896261,0.14952756329019767,0.142899652369269,0.00290238156882221,0.009462833916782092,85,100,100
ENSG00000151773,CCDC122,-0.062167063934948204,1.006397097909334,0.9504297909104489,0.19386788518522396,0.123169316663074,0.00597149603029772,0.014394662492114607,80,100,100
ENSG00000166159,LRTM2,0.061509208346297785,1.0350956447191784,0.9509536810939851,0.04753746288937639,0.0672030389841724,0.04548685496072,0.047661968044649346,44,66,66
ENSG00000071575,TRIB2,0.06138097457211018,-0.2594324579571453,0.9510558038781879,0.0415846581634301,0.0887937425162649,0.0207548946302058,0.029936978493110306,14,20,20
ENSG00000004776,HSPB6,0.056200004561005996,0.025728333369742465,0.9551824775310477,0.2085537459488553,0.196909102305597,0.000383380163402292,0.002633412287447782,65,84,84
ENSG00000133302,SLF1,-0.0546605579412824,-0.528588648495552,0.9564088925622712,0.15808974153387484,0.0804638728798006,0.0280674875091997,0.03594162427648649,125,151,151
ENSG00000135333,EPHA7,-0.05445503872066178,-0.042899509113031725,0.9565726293080589,0.14924363361841642,0.0748116916225311,0.0344646207705727,0.03990788738982027,32,42,42
ENSG00000196547,MAN2A2,0.05401155870023228,-0.5930230896325224,0.956925955174256,0.11403684262703354,0.0855771677198645,0.0233187260768735,0.03200701571328675,35,44,44
ENSG00000061273,HDAC7,-0.05385171631123372,-0.864924653320074,0.9570533056066205,0.1027615387984806,0.173052967915619,0.000947340720355254,0.004510498778943438,56,65,65
ENSG00000152926,ZNF117,0.05221809701558794,0.09850268347900198,0.9583549132717359,0.020606669593940814,0.133244470518387,0.00413498764780572,0.01154461998459628,28,34,34
ENSG00000020426,MNAT1,0.05204932830713207,-0.36994833992873416,0.9584893883476533,0.33263973036752037,0.200559627396687,0.000333256314942454,0.0024774005217890896,129,167,167
ENSG00000186193,SAPCD2,0.05200301004767445,-3.5200494682800985,0.9585262949899249,0.022514697850503404,0.099233171355451,0.0142255049832378,0.02460768893799693,8,13,13
ENSG00000189157,FAM47E,-0.0516136371198576,1.054831964689732,0.9588365529738407,0.0839024739410686,0.0789051371836106,0.0297010190171149,0.03706532544125846,79,98,98
ENSG00000161981,SNRNP25,0.05127003302788587,0.5791067404781456,0.9591103468674982,0.18080062761059973,0.15128217894057,0.00213101831975603,0.007977224662578788,81,96,96
ENSG00000093072,ADA2,0.05050324750960382,-0.3657861015901803,0.9597213615706265,0.34512114226834506,0.349775907815207,6.49702467077154e-07,2.6266542597547797e-05,105,153,153
ENSG00000213699,SLC35F6,0.04942395059480446,-0.5225601996931941,0.9605814416682067,0.1611449118217742,0.13656420161585,0.00366195030943561,0.010883972319563909,81,99,99
ENSG00000092200,RPGRIP1,-0.04807392886177608,0.16522587417624301,0.9616573239292107,0.03641850642715988,0.0748189038957878,0.0344555795810078,0.03990788738982027,17,21,21
ENSG00000185681,MORN5,0.04777214572309597,-0.20197322590916367,0.9618978356949653,0.22555413644687433,0.0768184884588645,0.0320395224220888,0.0385601299018825,65,82,82
ENSG00000113649,TCERG1,0.046856598746039556,-0.2616654626035284,0.9626275192569281,0.39775843229349567,0.244951555102305,5.82145768778508e-05,0.0007865761333233568,86,102,102
ENSG00000145860,RNF145,-0.04671292242067502,-4.3094217506212,0.9627420309875596,0.007701092470504919,0.105571004174081,0.0113095216486785,0.02140208674224087,10,13,13
ENSG00000243927,MRPS6,0.046653241194775465,0.12473006006539279,0.9627895978565385,0.12849330423914648,0.0767418307316921,0.0321288997557028,0.0385601299018825,53,67,67
ENSG00000213694,S1PR3,0.04586163298170916,0.2943537861673022,0.963420534426852,0.0881349204105122,0.0650423407920698,0.0492315128134442,0.04961722979417631,171,191,191
ENSG00000198729,PPP1R14C,0.044774204762889604,-0.36691518599838957,0.9642872860839377,0.2799033137011299,0.0923831347372145,0.0182265076270863,0.027838124125436924,97,128,128
ENSG00000198183,BPIFA1,0.0445499938251507,-3.081900206589173,0.9644660021974397,0.008536628570470054,0.0987580347726847,0.0144721779759107,0.024870882352497955,17,21,21
ENSG00000128242,GAL3ST1,0.04419789254345767,-0.5100364598423901,0.9647466619203593,0.2129755295233131,0.111794384963958,0.00902646049228389,0.018645900140995188,80,108,108
ENSG00000166762,CATSPER2,-0.04237755546973882,-2.082570511495461,0.9661977204133791,0.02340996409013708,0.0796867773665973,0.0288701924559763,0.036610534885217545,12,15,15
ENSG00000123999,INHA,-0.03980405259588397,0.2540474418496905,0.9682493452893155,0.04942945805032378,0.181125230000034,0.000698970069302179,0.0038634478439944662,25,32,32
ENSG00000164902,PHAX,-0.03961593518307361,0.1846009667294751,0.9683993229730896,0.041106477437294335,0.0931025564634857,0.0177581697125719,0.027432107143328867,42,50,50
ENSG00000172992,DCAKD,0.03952681403579326,0.2988978278750323,0.9684703757082239,0.1998440904941303,0.242421130258212,6.44426919891277e-05,0.000842131068483415,60,83,83
ENSG00000065150,IPO5,0.0386711896081028,0.6346562204839359,0.9691525435828897,0.056067396074478665,0.203709004733672,0.000295198971740725,0.002346665983219808,27,39,39
ENSG00000184857,TMEM186,0.038436520225247635,-0.07105127538481275,0.9693396435555749,0.18430415160827765,0.125913026759997,0.00540367664582378,0.013557096549362853,95,116,116
ENSG00000156030,ELMSAN1,0.037634652686712636,1.0994205103346062,0.9699789786350661,0.16797126220231556,0.0867782391027829,0.0223260944322594,0.03140300558811834,108,137,137
ENSG00000100197,CYP2D6,0.03742346110446111,0.008437957650194743,0.9701473665145603,0.01406861837603482,0.101090019762795,0.0133010899167187,0.02367390123561705,16,20,20
ENSG00000116717,GADD45A,0.03729141252206138,-0.01652211950113269,0.9702526525465787,0.174439967065667,0.091984550363001,0.0184912907754292,0.028017668315651684,78,97,97
ENSG00000239672,NME1,0.037271573638623476,0.17009998685331287,0.9702684706886616,0.3250970821211554,0.0889890060629178,0.0206087075734204,0.0299090474014255,126,161,161
ENSG00000174652,ZNF266,0.03713382855005434,0.478393467985022,0.9703782993380914,0.13419147925919825,0.145393173504857,0.002647994900108,0.008921220913459095,48,72,72
ENSG00000181873,IBA57,-0.03606213588361107,-1.00723891963635,0.9712328138644016,0.13258241697001624,0.0728261682292146,0.0370476566885149,0.041901892494217476,45,64,64
ENSG00000132825,PPP1R3D,-0.03514875088468383,1.1944765485504676,0.9719611278223301,0.07780566831339403,0.0853324779307705,0.0235263349065802,0.03213297673051253,57,68,68
ENSG00000100441,KHNYN,-0.03489751562768008,0.5017527908324119,0.9721614616500847,0.069345861105395,0.193228411063157,0.000441345483488103,0.0028778979683671234,39,52,52
